epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
65,FD003-34.txt,528,31.320508435908472,14.67723973095417,126.12604677677155,111.44880414009094,62.64505594968796,128.67029309272766
65,FD003-63.txt,300,48.85442392028011,35.23933291435242,128.37786078453064,93.13852787017822,128.2305908203125,128.966863155365
65,FD003-54.txt,263,51.56000826516092,41.920411586761475,128.0286467075348,86.10825061798096,115.17713010311127,128.83226990699768
65,FD003-36.txt,393,42.691895966649966,24.651617407798767,128.37075531482697,103.7191379070282,128.24008285999298,128.96546065807343
65,FD003-10.txt,550,27.768228509619288,12.66194798052311,124.9592387676239,112.29729950428009,39.8238331079483,128.60264003276825
65,FD003-23.txt,265,51.970539708680796,41.82805210351944,128.3841836452484,86.55611991882324,128.2157987356186,128.94301295280457
65,FD003-96.txt,560,30.408862595255265,13.591092750430107,126.24893963336945,112.65784204006195,64.36400234699249,128.70361983776093
65,FD003-77.txt,324,41.255497464422966,28.511818796396255,125.11966586112976,96.60784125328064,68.71975600719452,128.68046700954437
65,FD003-29.txt,292,49.52254893679314,36.57351851463318,128.3896541595459,91.81614339351654,128.21748793125153,128.89274775981903
65,FD003-76.txt,222,56.74529240866986,54.01775270700455,128.36415350437164,74.34639692306519,128.07997345924377,128.91830265522003
65,FD003-14.txt,276,50.924541663096385,39.52351659536362,128.3882439136505,88.8647311925888,128.2413148880005,128.94419074058533
65,FD003-35.txt,300,48.8417804993741,35.243478417396545,128.3820140361786,93.13852787017822,127.41991639137268,128.95692944526672
65,FD003-88.txt,391,36.852253419962324,21.899456679821014,125.45536637306213,103.55589807033539,63.50938558578491,128.651123046875
65,FD003-26.txt,312,47.90172919043738,33.421235382556915,128.38009238243103,94.95884537696838,128.24144661426544,128.93276929855347
65,FD003-30.txt,287,46.4984184454382,35.429843962192535,126.3702130317688,90.94036519527435,87.76787757873535,128.78572404384613
65,FD003-68.txt,270,47.60110577314934,38.35061818361282,125.98744750022888,87.63681769371033,85.6072723865509,128.78766894340515
65,FD003-13.txt,254,52.35398586235873,43.974217772483826,127.94718563556671,83.9729756116867,112.20324695110321,128.82197201251984
65,FD003-55.txt,594,29.305720159216378,12.588897049427032,126.3698410987854,113.7809556722641,61.35467320680618,128.60066413879395
66,FD003-73.txt,284,46.36570761808802,36.10426306724548,126.49960696697235,90.39535164833069,80.8578509092331,129.05153214931488
66,FD003-1.txt,328,46.95942347701065,31.823463588953018,128.94701898097992,97.12354958057404,126.52039647102356,129.37070488929749
66,FD003-40.txt,257,53.046659879694815,44.198237657547,128.9056956768036,84.70745027065277,127.04121112823486,129.3501478433609
66,FD003-16.txt,413,37.95978985831487,21.919337660074234,127.16643631458282,105.24709284305573,78.05008232593536,129.11235868930817
66,FD003-98.txt,376,39.16824460826449,24.378895610570908,126.642746925354,102.26384162902832,72.58059859275818,129.15054380893707
66,FD003-66.txt,234,55.591165298704155,50.55007040500641,128.94400477409363,78.39394211769104,125.97401142120361,129.40916895866394
66,FD003-7.txt,493,33.61902799491425,17.11923837661743,127.03670144081116,109.9174553155899,67.9087096452713,129.10855412483215
66,FD003-28.txt,269,51.88340919587082,41.5212345123291,128.9462286233902,87.42500185966492,128.07813704013824,129.36254560947418
66,FD003-46.txt,273,47.42505559731518,38.187296986579895,126.4471024274826,88.25980544090271,82.22362756729126,129.10638451576233
66,FD003-69.txt,239,55.01897495455018,48.99276375770569,128.90451788902283,79.91176187992096,127.70610332489014,129.36550557613373
66,FD003-67.txt,332,46.68801785091092,31.304764300584793,128.92833709716797,97.62357473373413,128.00024807453156,129.35677289962769
66,FD003-31.txt,252,53.56311290122029,45.421192049980164,128.8911360502243,83.46995174884796,127.4043881893158,129.3336820602417
66,FD003-34.txt,528,32.431023400670476,15.704360753297806,127.15315520763397,111.44880414009094,67.87877678871155,129.1400521993637
66,FD003-63.txt,300,49.114751948865795,35.794450640678406,128.93297851085663,93.13852787017822,127.79836595058441,129.3908977508545
66,FD003-54.txt,263,51.9865621964658,42.535340785980225,128.643599152565,86.10825061798096,116.70391499996185,129.34360027313232
66,FD003-36.txt,393,42.908749395855004,25.235999673604965,128.9551317691803,103.7191379070282,127.72578477859497,129.35709059238434
66,FD003-10.txt,550,28.347263393336615,13.408118188381195,125.70540606975555,112.29729950428009,42.45883882045746,129.08822178840637
66,FD003-23.txt,265,52.25276652966594,42.37681210041046,128.93293976783752,86.55611991882324,127.62647092342377,129.33638632297516
66,FD003-96.txt,560,31.59040452580408,14.644991979002953,127.30282723903656,112.65784204006195,70.24173676967621,129.16957437992096
66,FD003-77.txt,324,42.67586967217052,29.820709079504013,126.42856001853943,96.60784125328064,75.20227670669556,129.1512256860733
66,FD003-29.txt,292,49.786079432742916,37.11869090795517,128.93483817577362,91.81614339351654,128.01396310329437,129.34585511684418
66,FD003-76.txt,222,57.032798522919165,54.5115402340889,128.857941031456,74.34639692306519,126.04499638080597,129.32191967964172
66,FD003-14.txt,276,51.19979747184921,40.081516802310944,128.94623637199402,88.8647311925888,127.4722272157669,129.35846209526062
66,FD003-35.txt,300,49.09487286308899,35.810033082962036,128.94856870174408,93.13852787017822,126.14848673343658,129.39147889614105
66,FD003-88.txt,391,38.23663241880904,23.107911497354507,126.66382312774658,103.55589807033539,69.29308295249939,129.12316024303436
66,FD003-26.txt,312,48.16040173654508,33.991369903087616,128.9502114057541,94.95884537696838,127.99490928649902,129.3741762638092
66,FD003-30.txt,287,47.268904035048216,36.2933948636055,127.23375618457794,90.94036519527435,89.47572410106659,129.2968374490738
66,FD003-68.txt,270,48.30996700532015,39.18266713619232,126.81946933269501,87.63681769371033,87.23652482032776,129.27660584449768
66,FD003-13.txt,254,52.820075986045325,44.60758477449417,128.58054876327515,83.9729756116867,114.22031700611115,129.38801527023315
66,FD003-55.txt,594,30.350472544443523,13.53020615875721,127.31116473674774,113.7809556722641,65.98799347877502,129.06661093235016
67,FD003-73.txt,284,46.90697600009408,36.112302243709564,126.50765776634216,90.39535164833069,85.84115624427795,128.54386687278748
67,FD003-1.txt,328,46.70079069121186,31.292397528886795,128.4159529209137,97.12354958057404,127.45659828186035,128.85316014289856
67,FD003-40.txt,257,52.75284422159438,43.65967482328415,128.367121219635,84.70745027065277,127.84601986408234,128.84227335453033
67,FD003-16.txt,413,38.55527439466791,21.813900470733643,127.06100106239319,105.24709284305573,83.86654078960419,128.504798412323
67,FD003-98.txt,376,39.65558109794139,24.258865863084793,126.5227210521698,102.26384162902832,76.52901589870453,128.57124269008636
67,FD003-66.txt,234,55.281723090400284,50.02031773328781,128.41424822807312,78.39394211769104,126.85262560844421,128.86366724967957
67,FD003-7.txt,493,34.079488461261974,16.90712422132492,126.82458341121674,109.9174553155899,70.56386947631836,128.54079067707062
67,FD003-28.txt,269,51.58159562064263,40.980172753334045,128.40517461299896,87.42500185966492,128.18265795707703,128.83536159992218
67,FD003-46.txt,273,48.129756694772524,38.321208357810974,126.58100605010986,88.25980544090271,86.66402697563171,128.51830422878265
67,FD003-69.txt,239,54.706969076870855,48.45035374164581,128.36210787296295,79.91176187992096,128.13938200473785,128.835671544075
67,FD003-67.txt,332,46.42047171596416,30.76305940747261,128.38662445545197,97.62357473373413,128.1783652305603,128.82075548171997
67,FD003-31.txt,252,53.26149346787048,44.87900286912918,128.34895074367523,83.46995174884796,127.8582626581192,128.8071644306183
67,FD003-34.txt,528,32.96838983977016,15.510576888918877,126.95937037467957,111.44880414009094,71.4960652589798,128.54985654354095
67,FD003-63.txt,300,48.83713847796972,35.25926619768143,128.39779794216156,93.13852787017822,128.01046073436737,128.8577938079834
67,FD003-54.txt,263,51.7318669163444,42.0209264755249,128.12916934490204,86.10825061798096,118.9196127653122,128.77816140651703
67,FD003-36.txt,393,42.67129928188538,24.706446528434753,128.42557668685913,103.7191379070282,128.0175507068634,128.8285893201828
67,FD003-10.txt,550,28.16279321103917,12.881209254264832,125.17850875854492,112.29729950428009,40.079978704452515,128.58761548995972
67,FD003-23.txt,265,51.96105268617039,41.84430092573166,128.40043246746063,86.55611991882324,128.03178489208221,128.80465388298035
67,FD003-96.txt,560,32.15803992286402,14.450147524476051,127.1079808473587,112.65784204006195,73.35043787956238,128.58376443386078
67,FD003-77.txt,324,43.28222439706162,29.823843389749527,126.43167495727539,96.60784125328064,79.66505408287048,128.56867790222168
67,FD003-29.txt,292,49.497879950978174,36.577071249485016,128.39321076869965,91.81614339351654,128.1401801109314,128.81677269935608
67,FD003-76.txt,222,56.72120912134666,53.97453486919403,128.32094728946686,74.34639692306519,127.2345620393753,128.8110077381134
67,FD003-14.txt,276,50.9182894598392,39.55315887928009,128.4178900718689,88.8647311925888,128.09998035430908,128.83333146572113
67,FD003-35.txt,300,48.82784650962248,35.28455764055252,128.42309713363647,93.13852787017822,127.1535736322403,128.86579811573029
67,FD003-88.txt,391,38.793338031229425,23.012241423130035,126.56815111637115,103.55589807033539,72.83572137355804,128.52941572666168
67,FD003-26.txt,312,47.88628397232151,33.45864564180374,128.41749489307404,94.95884537696838,127.74710893630981,128.83619844913483
67,FD003-30.txt,287,47.11448997916124,35.849217772483826,126.78958296775818,90.94036519527435,91.03576600551605,128.78628194332123
67,FD003-68.txt,270,48.172525811434205,38.761782348155975,126.39861166477203,87.63681769371033,88.72494637966156,128.77501547336578
67,FD003-13.txt,254,52.54178567327822,44.08165991306305,128.05463552474976,83.9729756116867,115.7162082195282,128.7976723909378
67,FD003-55.txt,594,30.809498717502194,13.272512778639793,127.05346167087555,113.7809556722641,68.07977557182312,128.55487763881683
68,FD003-73.txt,284,44.55405126756801,34.75372791290283,125.14907956123352,90.39535164833069,62.499389946460724,129.0737783908844
68,FD003-1.txt,328,46.69132855902248,31.508492529392242,128.632053732872,97.12354958057404,121.37619912624359,129.3289476633072
68,FD003-40.txt,257,52.836564218246814,43.930751979351044,128.6381983757019,84.70745027065277,123.44661056995392,129.38766658306122
68,FD003-16.txt,413,35.31435590701606,20.313061773777008,125.560142993927,105.24709284305573,54.617378413677216,129.11435782909393
68,FD003-98.txt,376,36.535903419605546,22.69285559654236,124.9567049741745,102.26384162902832,47.89193898439407,129.24855589866638
68,FD003-66.txt,234,55.24819773807461,50.20189851522446,128.5958367586136,78.39394211769104,121.19987964630127,129.37852323055267
68,FD003-7.txt,493,30.76486657317244,15.521614775061607,125.43907105922699,109.9174553155899,41.398670971393585,129.22414004802704
68,FD003-28.txt,269,51.63309880639331,41.22543931007385,128.65044116973877,87.42500185966492,124.46957349777222,129.34189558029175
68,FD003-46.txt,273,45.626439260337726,36.791293025016785,125.05109071731567,88.25980544090271,63.659886717796326,129.11815464496613
68,FD003-69.txt,239,54.775504416856386,48.711915612220764,128.6236697435379,79.91176187992096,123.96592974662781,129.3351697921753
68,FD003-67.txt,332,46.47276876385262,31.016907542943954,128.64049196243286,97.62357473373413,124.27558720111847,129.32652235031128
68,FD003-31.txt,252,53.304409801377936,45.12972831726074,128.59966456890106,83.46995174884796,123.51576685905457,129.34245347976685
68,FD003-34.txt,528,29.79991226002995,14.250519275665283,125.69933116436005,111.44880414009094,42.289919257164,129.15920674800873
68,FD003-63.txt,300,48.87660798714723,35.498147904872894,128.63667964935303,93.13852787017822,123.98929178714752,129.34098899364471
68,FD003-54.txt,263,50.71619191342489,41.60908818244934,127.71733105182648,86.10825061798096,102.63823091983795,129.21508967876434
68,FD003-36.txt,393,42.70131854769778,24.939594268798828,128.65871667861938,103.7191379070282,123.76413285732269,129.28660929203033
68,FD003-10.txt,550,24.563146691652083,11.185873821377754,123.48317623138428,112.29729950428009,13.980566635727882,129.12491917610168
68,FD003-23.txt,265,51.97437101042725,42.06550031900406,128.6216241121292,86.55611991882324,123.39797258377075,129.33404624462128
68,FD003-96.txt,560,28.724156030248693,13.126206547021866,125.78404664993286,112.65784204006195,43.118729293346405,129.22690629959106
68,FD003-77.txt,324,39.94581218188223,27.92010247707367,124.52794373035431,96.60784125328064,52.940266728401184,129.18452143669128
68,FD003-29.txt,292,49.51900898811167,36.80894434452057,128.6250799894333,91.81614339351654,124.06396508216858,129.33970272541046
68,FD003-76.txt,222,56.78517754230688,54.23461675643921,128.58102142810822,74.34639692306519,122.48954951763153,129.29898381233215
68,FD003-14.txt,276,50.96096394833031,39.790091812610626,128.65481913089752,88.8647311925888,123.64151895046234,129.35423910617828
68,FD003-35.txt,300,48.78585548010759,35.47478973865509,128.61332535743713,93.13852787017822,121.12866997718811,129.32852149009705
68,FD003-88.txt,391,35.191386665620946,21.22380167245865,124.77970361709595,103.55589807033539,45.1112362742424,129.21938240528107
68,FD003-26.txt,312,47.89007455199354,33.675130009651184,128.63397538661957,94.95884537696838,123.76110315322876,129.34286415576935
68,FD003-30.txt,287,44.83337161465533,34.57037657499313,125.5107456445694,90.94036519527435,75.21509289741516,129.2366772890091
68,FD003-68.txt,270,45.86334582179858,37.365007400512695,125.00182509422302,87.63681769371033,72.72720217704773,129.21830534934998
68,FD003-13.txt,254,51.39419065456805,43.55683535337448,127.52980709075928,83.9729756116867,99.42177772521973,129.25259292125702
68,FD003-55.txt,594,27.693653936277116,12.163366973400116,125.94433426856995,113.7809556722641,40.270509123802185,129.1154968738556
69,FD003-73.txt,284,45.517426475168236,34.308365285396576,124.70372080802917,90.39535164833069,81.24607920646667,127.0583975315094
69,FD003-1.txt,328,45.84830348086452,29.796516001224518,126.92006945610046,97.12354958057404,121.44333302974701,127.43403434753418
69,FD003-40.txt,257,51.814650424123336,42.19103932380676,126.89846634864807,84.70745027065277,123.03670942783356,127.4166464805603
69,FD003-16.txt,413,37.310596892122696,20.05824699997902,125.30533790588379,105.24709284305573,77.1313226222992,127.00548231601715
69,FD003-98.txt,376,38.341900847043775,22.465792447328568,124.72963988780975,102.26384162902832,69.00567948818207,127.10174322128296
69,FD003-66.txt,234,54.233265942025824,48.48960041999817,126.88354253768921,78.39394211769104,121.30515992641449,127.43333697319031
69,FD003-7.txt,493,32.79502836367493,15.12341596186161,125.04086256027222,109.9174553155899,62.50420957803726,127.05969154834747
69,FD003-28.txt,269,50.679278353502056,39.50824797153473,126.93324983119965,87.42500185966492,124.33357000350952,127.41384148597717
