epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
48,FD004-201.txt,447,17.368093406512024,-14.53774742782116,92.93579339981079,107.47354567050934,2.9748575389385223,130.0
48,FD004-80.txt,374,22.552113990593092,13.195860683918,115.2778309583664,102.08196640014648,4.055495262145996,130.0
48,FD004-75.txt,299,14.950087232281142,-11.974055990576744,81.00419878959656,92.9782634973526,3.947191573679447,130.0
48,FD004-42.txt,349,23.108981189928436,14.695450887084007,114.28473889827728,99.5892870426178,4.115543067455292,130.0
48,FD004-101.txt,329,8.727752841449629,-7.193720005452633,90.05628049373627,97.24999904632568,3.10161791741848,130.0
48,FD004-120.txt,246,7.5605625572782,6.3491129875183105,88.24176669120789,81.89265370368958,3.6186248622834682,130.0
48,FD004-133.txt,558,16.62638489896453,5.694689154624939,118.2816082239151,112.58691132068634,3.958561196923256,130.0
48,FD004-220.txt,271,5.362930773670339,3.0641180649399757,90.9106570482254,87.8465336561203,3.794378936290741,130.0
48,FD004-152.txt,331,9.444847144790984,-6.824095137417316,90.67590534687042,97.5,3.2752730883657932,130.0
48,FD004-44.txt,272,2.906102922401773,-1.4095734618604183,86.64460897445679,88.05418848991394,4.187823496758938,130.0
48,FD004-136.txt,274,26.235817322059894,20.865820050239563,109.32922780513763,88.46341550350189,4.434564709663391,130.0
48,FD004-81.txt,256,3.9175569920754842,1.6823100298643112,86.14754378795624,84.46524441242218,3.4261730313301086,130.0
48,FD004-96.txt,339,24.26184233126017,15.808104872703552,114.27106261253357,98.46296548843384,4.681910313665867,130.0
48,FD004-57.txt,262,8.80059159234914,-5.271988771855831,80.60884177684784,85.88082909584045,3.5802656412124634,130.0
48,FD004-43.txt,292,26.130545463705303,19.444255381822586,111.26039683818817,91.81614339351654,4.783228151500225,130.0
48,FD004-142.txt,278,3.3465233429628394,-0.5094310501590371,88.74893605709076,89.25837576389313,3.5003450885415077,130.0
48,FD004-229.txt,349,5.790768073676261,-4.779124781489372,94.81015741825104,99.5892870426178,4.216007590293884,130.0
48,FD004-115.txt,200,12.023797256015182,11.432745307683945,76.4327472448349,65.0,3.076883163303137,130.0
48,FD004-218.txt,305,4.542247757967531,-1.6296039056032896,92.28987753391266,93.91949415206909,3.068093340843916,130.0
48,FD004-76.txt,221,7.033734923432821,6.3529543578624725,80.33321619033813,73.9802598953247,2.7203858830034733,130.0
48,FD004-47.txt,444,19.94087931927617,8.354809060692787,115.64813673496246,107.29333639144897,3.705504387617111,130.0
48,FD004-12.txt,341,23.053775232387522,14.125740602612495,112.82059371471405,98.69485020637512,4.205190539360046,130.0
49,FD004-227.txt,356,18.4945308651903,6.8545350432395935,107.18555331230164,100.33100664615631,3.9938180707395077,129.97635126113892
49,FD004-113.txt,253,12.621141875396813,-9.948386922478676,73.7744414806366,83.7228274345398,2.9831323213875294,129.93732929229736
49,FD004-190.txt,450,17.744987305328834,-0.09030639077536762,107.56061673164368,107.65091896057129,3.723173141479492,129.9218863248825
49,FD004-64.txt,253,8.089728240314262,-6.048300564289093,77.67452299594879,83.7228274345398,2.726044300943613,129.9855798482895
49,FD004-16.txt,253,4.906258911100135,-3.731529526412487,79.99130129814148,83.7228274345398,2.9393391497433186,129.87273693084717
49,FD004-108.txt,373,17.392164474647245,8.116963244974613,110.10709464550018,101.99012994766235,3.6366050131618977,130.0
49,FD004-31.txt,332,19.028242356656918,-15.736337304115295,81.88723742961884,97.62357473373413,2.655638549476862,129.95603442192078
49,FD004-4.txt,343,27.026894160796182,-23.83863776922226,75.08472263813019,98.92335653305054,3.2726419530808926,129.82027113437653
49,FD004-156.txt,208,6.264621276677659,5.012633800506592,73.75364422798157,68.74101042747498,2.7697132527828217,129.85507011413574
49,FD004-128.txt,317,22.678388239981068,13.51470410823822,109.1800206899643,95.6653243303299,5.414029397070408,130.0
49,FD004-41.txt,348,28.052880046107116,-24.80234131217003,74.67794418334961,99.4802874326706,3.1987270526587963,129.90596294403076
49,FD004-161.txt,372,20.690350520449133,8.296684846282005,110.19436717033386,101.8976891040802,4.92963220924139,130.0
49,FD004-126.txt,371,18.723786444620487,6.243099980056286,108.04774045944214,101.8046361207962,4.394774176180363,129.96615409851074
49,FD004-219.txt,259,22.60468821912597,17.788574397563934,102.97278463840485,85.18421411514282,4.25700981169939,130.0
49,FD004-92.txt,260,15.226644970830524,-13.742625415325165,71.67622804641724,85.41884958744049,2.6853670366108418,129.5032525062561
49,FD004-102.txt,263,15.770082196123312,-12.783407345414162,73.32484424114227,86.10825061798096,2.6125817373394966,129.78651821613312
49,FD004-146.txt,372,17.67496679461618,-15.415627434849739,86.48205876350403,101.8976891040802,2.9525599628686905,129.97414290905
49,FD004-200.txt,294,21.188014938909593,12.789730206131935,104.94529247283936,92.15555548667908,4.18951366096735,130.0
49,FD004-231.txt,263,5.999325256971789,-5.759874768555164,80.34837245941162,86.10825061798096,2.967308945953846,129.94159877300262
49,FD004-143.txt,253,8.821684783172108,-7.0466248691082,76.67620837688446,83.7228274345398,2.6805769465863705,129.99052345752716
49,FD004-91.txt,423,18.395333587630176,5.548118501901627,111.49444341659546,105.94632685184479,3.370940014719963,129.98131036758423
49,FD004-30.txt,366,17.77972891574563,-15.175012946128845,86.15495145320892,101.32996439933777,3.6982720345258713,130.0
49,FD004-17.txt,220,8.230327776331814,6.96851409971714,80.57778537273407,73.60927999019623,2.8427436016499996,129.9469530582428
49,FD004-168.txt,265,10.211362131390738,-9.105436652898788,77.45067358016968,86.55611991882324,3.1800645403563976,129.9317502975464
49,FD004-222.txt,271,10.844165022212163,-8.686688542366028,79.15984511375427,87.8465336561203,2.640857119113207,129.9799621105194
49,FD004-141.txt,268,19.805879319802024,-17.453534454107285,69.75751876831055,87.21105515956879,2.92369132861495,129.94145154953003
49,FD004-235.txt,268,22.754961843223064,17.24573239684105,104.45678174495697,87.21105515956879,4.147368520498276,130.0
49,FD004-212.txt,298,12.41956946325262,-11.54083639383316,81.27576410770416,92.81659662723541,3.0539884604513645,130.0
49,FD004-177.txt,311,17.986453437284535,-15.461871102452278,79.35218095779419,94.81404721736908,2.794841006398201,130.0
49,FD004-193.txt,266,12.74452480327992,-11.256300881505013,75.52034139633179,86.77665293216705,2.9471594281494617,129.9300765991211
49,FD004-39.txt,271,22.91165738883135,16.838959753513336,104.68549728393555,87.8465336561203,4.732233136892319,129.93230044841766
49,FD004-32.txt,288,16.27938111188158,-14.596343338489532,76.52238309383392,91.11872255802155,2.9192213527858257,129.9202823638916
49,FD004-221.txt,343,15.202189412521669,7.1063922718167305,106.02975606918335,98.92335653305054,3.431877940893173,129.92335855960846
49,FD004-116.txt,413,14.475591012054894,2.4771928042173386,107.72429049015045,105.24709284305573,3.402454312890768,129.978249669075
49,FD004-239.txt,434,17.385522081627958,3.4727157466113567,110.14395475387573,106.67123198509216,3.812508247792721,130.0
49,FD004-172.txt,342,26.971711341379745,-24.988861829042435,73.82066190242767,98.80952179431915,2.992532104253769,129.98698234558105
49,FD004-209.txt,230,5.155242597856452,-4.497453831136227,72.61434376239777,77.1118038892746,2.9414746165275574,129.75811958312988
49,FD004-230.txt,319,20.317053783671913,10.548870787024498,106.48886859416962,95.93999683856964,4.109807647764683,130.0
49,FD004-54.txt,266,22.7562216826056,17.12986171245575,103.9065146446228,86.77665293216705,4.454472325742245,129.96463537216187
49,FD004-24.txt,255,10.73124582452035,-8.370020538568497,75.85040867328644,84.22042727470398,2.213368099182844,129.83342826366425
49,FD004-8.txt,299,13.08486642978145,-10.293513610959053,82.6847392320633,92.9782634973526,2.8141449578106403,129.89197671413422
49,FD004-160.txt,256,9.176539391080636,-7.704310864210129,76.76092386245728,84.46524441242218,2.50424487516284,130.0
49,FD004-130.txt,235,2.9507585526111746,-1.6710002161562443,77.03382194042206,78.70482385158539,2.7392430789768696,130.0
49,FD004-164.txt,449,15.786778891476818,1.3893722463399172,108.98147821426392,107.59210705757141,3.5464790649712086,129.88829612731934
49,FD004-192.txt,259,15.669645693754324,-14.070276096463203,71.11393511295319,85.18421411514282,3.1148910336196423,129.93248641490936
49,FD004-69.txt,295,22.104836592081586,12.53628984093666,104.85930621623993,92.3230105638504,4.038798231631517,129.8828101158142
49,FD004-137.txt,294,12.233463858435755,-10.540371537208557,81.61518394947052,92.15555548667908,3.1550980545580387,129.80313897132874
49,FD004-23.txt,349,16.890929317700856,-14.803674668073654,84.78560268878937,99.5892870426178,3.0948960036039352,129.89299952983856
49,FD004-197.txt,239,9.843521662752694,-9.214462414383888,70.69730043411255,79.91176187992096,2.425292655825615,129.7890830039978
49,FD004-45.txt,246,12.785750887114606,-11.66815660893917,70.22449612617493,81.89265370368958,2.880379054695368,129.79965209960938
49,FD004-87.txt,328,21.271257337949795,12.464976534247398,109.58854258060455,97.12354958057404,4.629338942468166,130.0
49,FD004-184.txt,448,13.416237912834497,3.593269493430853,111.12624526023865,107.5329852104187,4.016988333314657,130.0
49,FD004-37.txt,457,14.752882973772257,0.5658048670738935,108.61992835998535,108.05412530899048,3.4665430150926113,129.9966526031494
49,FD004-201.txt,447,27.604227297277014,-25.31151756644249,82.16203391551971,107.47354567050934,2.643256038427353,129.84183549880981
49,FD004-80.txt,374,19.42330563604375,7.641700692474842,109.72366273403168,102.08196640014648,3.904179558157921,130.0
49,FD004-75.txt,299,23.194369972261953,-20.908939093351364,72.06932246685028,92.9782634973526,3.269250001758337,129.83159959316254
49,FD004-42.txt,349,20.3149234233292,9.562104493379593,109.15139734745026,99.5892870426178,4.0452782437205315,130.0
49,FD004-101.txt,329,18.287680131817595,-16.840240210294724,80.40975689888,97.24999904632568,2.4608999118208885,129.84718978405
49,FD004-120.txt,246,3.8225401282769935,-1.2091569136828184,80.68349957466125,81.89265370368958,2.9734126664698124,129.94716227054596
49,FD004-133.txt,558,13.716624184731828,-1.4372656401246786,111.14965379238129,112.58691132068634,3.47787631675601,129.9636822938919
49,FD004-220.txt,271,6.514867795220175,-5.208195969462395,82.63834059238434,87.8465336561203,3.1634440273046494,130.0
49,FD004-152.txt,331,19.83407934927842,-17.627695947885513,79.87230598926544,97.5,2.68922196701169,129.90859746932983
49,FD004-44.txt,272,10.174593432449463,-8.911484256386757,79.14270520210266,88.05418848991394,3.5821773670613766,129.94689881801605
49,FD004-136.txt,274,21.1261484989464,15.005153864622116,103.46857130527496,88.46341550350189,4.758813269436359,129.97830390930176
49,FD004-81.txt,256,7.221719904201484,-6.332093179225922,78.13314735889435,84.46524441242218,2.915186993777752,129.8942470550537
49,FD004-96.txt,339,21.604173355144255,10.869806334376335,109.33278441429138,98.46296548843384,4.697414301335812,130.0
49,FD004-57.txt,262,16.190388006191977,-13.762179017066956,72.1186500787735,85.88082909584045,2.8611966595053673,129.82134819030762
49,FD004-43.txt,292,23.426807762098154,15.073119774460793,106.88926219940186,91.81614339351654,4.9106137454509735,129.96225655078888
49,FD004-142.txt,278,10.728701943815006,-9.32205080986023,79.93631720542908,89.25837576389313,3.16201101988554,129.8902177810669
49,FD004-229.txt,349,15.860776247459906,-14.352449253201485,85.23683488368988,99.5892870426178,3.4136096388101578,129.8935341835022
49,FD004-115.txt,200,7.187555820828822,5.573881156742573,70.57388067245483,65.0,2.5231451727449894,129.81345236301422
49,FD004-218.txt,305,11.32737230697426,-10.206780582666397,83.71270775794983,93.91949415206909,2.641342133283615,129.8446559906006
49,FD004-76.txt,221,2.1731665081093614,-0.5319937132298946,73.44827175140381,73.9802598953247,2.2146141715347767,129.5052206516266
49,FD004-47.txt,444,18.08631208212749,0.542791998013854,107.83611834049225,107.29333639144897,3.2857860065996647,129.91984844207764
49,FD004-12.txt,341,19.610349815414487,8.444265723228455,107.13911592960358,98.69485020637512,4.148913882672787,129.76582944393158
50,FD004-227.txt,356,19.424014004108376,8.719169721007347,109.05018508434296,100.33100664615631,4.282622337341309,130.0
50,FD004-113.txt,253,11.995782578633289,-9.304997101426125,74.41782355308533,83.7228274345398,3.5876871086657047,130.0
50,FD004-190.txt,450,17.778429281032395,1.9339360110461712,109.58485424518585,107.65091896057129,3.9529315941035748,130.0
50,FD004-64.txt,253,7.853867058691301,-5.749576389789581,77.9732471704483,83.7228274345398,3.3745208382606506,130.0
50,FD004-16.txt,253,4.400582320978373,-3.347051553428173,80.37577152252197,83.7228274345398,3.5451799631118774,130.0
50,FD004-108.txt,373,18.6976838621498,9.628242701292038,111.61836683750153,101.99012994766235,3.8472694531083107,130.0
50,FD004-31.txt,332,17.621763771929036,-14.623443111777306,83.00013065338135,97.62357473373413,3.0880607664585114,130.0
50,FD004-4.txt,343,26.510607865440804,-22.951554358005524,75.97180604934692,98.92335653305054,3.9280241914093494,130.0
50,FD004-156.txt,208,7.008113066820378,5.700080730021,74.44108486175537,68.74101042747498,3.197070062160492,130.0
50,FD004-128.txt,317,23.132776778451728,14.680081531405449,110.34540295600891,95.6653243303299,5.49442745745182,130.0
50,FD004-41.txt,348,27.641525847657096,-24.340228140354156,75.14006316661835,99.4802874326706,3.8938017562031746,130.0
50,FD004-161.txt,372,21.46763386069764,9.780968651175499,111.67865872383118,101.8976891040802,5.296145528554916,130.0
50,FD004-126.txt,371,19.457197819173487,7.942474372684956,109.74711000919342,101.8046361207962,4.348732456564903,130.0
50,FD004-219.txt,259,23.769974358435864,19.304703027009964,104.48890745639801,85.18421411514282,4.303365834057331,130.0
50,FD004-92.txt,260,14.580886644658852,-13.256849944591522,72.1620112657547,85.41884958744049,3.118967767804861,129.94927763938904
50,FD004-102.txt,263,15.741877043371948,-12.890092059969902,73.21815371513367,86.10825061798096,3.0219709873199463,130.0
50,FD004-146.txt,372,16.12101591090896,-14.124782681465149,87.77291417121887,101.8976891040802,3.392700031399727,130.0
50,FD004-200.txt,294,22.173341095025084,14.419331327080727,106.57488584518433,92.15555548667908,4.5459697768092155,130.0
50,FD004-231.txt,263,5.32011842124742,-5.108306780457497,80.99994480609894,86.10825061798096,3.5927033610641956,130.0
50,FD004-143.txt,253,7.190838533532173,-5.9001898765563965,77.82262980937958,83.7228274345398,3.2400568947196007,130.0
50,FD004-91.txt,423,18.959501978326394,6.859463155269623,112.8057861328125,105.94632685184479,3.855755627155304,130.0
50,FD004-30.txt,366,15.494050384431555,-13.239105641841888,88.09085488319397,101.32996439933777,4.365431182086468,130.0
50,FD004-17.txt,220,8.83518422263194,7.573953680694103,81.18323028087616,73.60927999019623,3.4187825582921505,130.0
50,FD004-168.txt,265,9.380842741784859,-8.133423700928688,78.42269718647003,86.55611991882324,3.7998852878808975,130.0
50,FD004-222.txt,271,10.285781148615792,-8.436352461576462,79.41017925739288,87.8465336561203,3.086397238075733,130.0
50,FD004-141.txt,268,19.46812019344784,-17.126343846321106,70.08470356464386,87.21105515956879,3.5639032535254955,130.0
50,FD004-235.txt,268,23.610978826223516,18.28578293323517,105.49683809280396,87.21105515956879,4.462813213467598,130.0
50,FD004-212.txt,298,11.689526899578858,-10.678601786494255,82.13799774646759,92.81659662723541,3.7028652615845203,130.0
50,FD004-177.txt,311,16.56607172026245,-14.193023666739464,80.62103033065796,94.81404721736908,3.5170924849808216,130.0
50,FD004-193.txt,266,12.994464314113394,-11.358733549714088,75.41791260242462,86.77665293216705,3.5913243517279625,130.0
50,FD004-39.txt,271,24.183696388141723,18.31187441945076,106.15841388702393,87.8465336561203,5.228320062160492,130.0
50,FD004-32.txt,288,15.807994515820473,-13.945837393403053,77.17287838459015,91.11872255802155,3.360117878764868,130.0
50,FD004-221.txt,343,17.510368242007388,9.32125560939312,108.24461698532104,98.92335653305054,3.90823595225811,130.0
50,FD004-116.txt,413,15.20653309389034,4.061791729182005,109.30887997150421,105.24709284305573,3.8035946898162365,130.0
50,FD004-239.txt,434,18.53625917304877,5.35851888358593,112.02975571155548,106.67123198509216,4.074229933321476,130.0
50,FD004-172.txt,342,26.898362127069863,-24.788296967744827,74.0212345123291,98.80952179431915,3.609830681234598,130.0
50,FD004-209.txt,230,4.177562490418497,-3.7840795889496803,73.32771897315979,77.1118038892746,3.5363736748695374,130.0
50,FD004-230.txt,319,20.850093008468427,11.97472333908081,107.91472017765045,95.93999683856964,4.510514587163925,130.0
