epoch,unit,data_len,rmse
89,FD004-231.txt,263,46.661474226361015
89,FD004-143.txt,253,47.75088320488564
89,FD004-91.txt,423,37.682961881628515
89,FD004-30.txt,366,40.285818519947206
89,FD004-17.txt,220,50.835505018922525
89,FD004-168.txt,265,46.95188598511795
89,FD004-222.txt,271,46.188082756822276
89,FD004-141.txt,268,46.25712414862451
89,FD004-235.txt,268,46.324108282145
89,FD004-212.txt,298,44.69519911351128
89,FD004-177.txt,311,43.50881607731218
89,FD004-193.txt,266,46.72080946713666
89,FD004-39.txt,271,46.51762195419581
89,FD004-32.txt,288,45.34043765499573
89,FD004-221.txt,343,41.63542486018193
89,FD004-116.txt,413,38.16279416093201
89,FD004-239.txt,434,37.449625956021215
89,FD004-172.txt,342,41.67759810153512
89,FD004-209.txt,230,50.082808081473054
89,FD004-230.txt,319,42.93454571971394
89,FD004-54.txt,266,47.049034330846126
89,FD004-24.txt,255,47.49357890691146
89,FD004-8.txt,299,44.386018785446225
89,FD004-160.txt,256,47.414243687402774
89,FD004-130.txt,235,49.522184177634884
89,FD004-164.txt,449,35.92750008439046
89,FD004-192.txt,259,47.16885625606422
89,FD004-69.txt,295,43.4668375165872
89,FD004-137.txt,294,44.44747623117568
89,FD004-23.txt,349,41.04863659659695
89,FD004-197.txt,239,48.981406929843864
89,FD004-45.txt,246,48.633163751302796
89,FD004-87.txt,328,42.5364180394819
89,FD004-184.txt,448,36.66791992063495
89,FD004-37.txt,457,36.416655184606086
89,FD004-201.txt,447,36.76754736215572
89,FD004-80.txt,374,39.9631481187438
89,FD004-75.txt,299,44.42616154845608
89,FD004-42.txt,349,41.34550826241334
89,FD004-101.txt,329,42.089273300137684
89,FD004-120.txt,246,47.55248725424779
89,FD004-133.txt,558,33.24779055328386
89,FD004-220.txt,271,46.516417593648306
89,FD004-152.txt,331,41.825149931048486
89,FD004-44.txt,272,46.269845040535834
89,FD004-136.txt,274,46.50642886150989
89,FD004-81.txt,256,47.76128902976725
89,FD004-96.txt,339,41.790099115977526
89,FD004-57.txt,262,46.899657138234396
89,FD004-43.txt,292,44.934095607790056
89,FD004-142.txt,278,46.2064960850608
89,FD004-229.txt,349,40.89108031490711
89,FD004-115.txt,200,53.82807709313906
89,FD004-218.txt,305,43.75861598632285
89,FD004-76.txt,221,50.89037275879633
89,FD004-47.txt,444,37.13344936578233
89,FD004-12.txt,341,41.792603327799135
90,FD004-227.txt,356,40.630007831649834
90,FD004-113.txt,253,47.52132164986708
90,FD004-190.txt,450,36.50012220945759
90,FD004-64.txt,253,47.66453224892635
90,FD004-16.txt,253,47.7560325114723
90,FD004-108.txt,373,39.81617360125357
90,FD004-31.txt,332,41.98805652499252
90,FD004-4.txt,343,41.43974446146525
90,FD004-156.txt,208,52.54467471186944
90,FD004-128.txt,317,42.84710137923768
90,FD004-41.txt,348,40.67940885389786
90,FD004-161.txt,372,39.86485932931728
90,FD004-126.txt,371,39.83414943680927
90,FD004-219.txt,259,47.26412699251923
90,FD004-92.txt,260,47.102325772409216
90,FD004-102.txt,263,46.83741191933805
90,FD004-146.txt,372,39.85547688151047
90,FD004-200.txt,294,44.410896778434754
90,FD004-231.txt,263,46.7310889950434
90,FD004-143.txt,253,47.76618008942468
90,FD004-91.txt,423,37.519634075893485
90,FD004-30.txt,366,40.08685815017725
90,FD004-17.txt,220,50.86120215230091
90,FD004-168.txt,265,46.710813453743945
90,FD004-222.txt,271,46.22079473643542
90,FD004-141.txt,268,46.2028942143884
90,FD004-235.txt,268,46.300238437259374
90,FD004-212.txt,298,44.31964017692446
90,FD004-177.txt,311,43.31665519480932
90,FD004-193.txt,266,46.48827610384228
90,FD004-39.txt,271,46.19725484786092
90,FD004-32.txt,288,45.012609060425426
90,FD004-221.txt,343,41.36685889684107
90,FD004-116.txt,413,37.91809816494091
90,FD004-239.txt,434,37.110498018039536
90,FD004-172.txt,342,41.41218989814613
90,FD004-209.txt,230,49.817218725369365
90,FD004-230.txt,319,42.75581399015219
90,FD004-54.txt,266,46.682899689318674
90,FD004-24.txt,255,47.58993995812564
90,FD004-8.txt,299,44.118027330793865
90,FD004-160.txt,256,47.37124809038045
90,FD004-130.txt,235,49.494727802691564
90,FD004-164.txt,449,35.90221169479964
90,FD004-192.txt,259,47.031246273331426
90,FD004-69.txt,295,43.97681395065017
90,FD004-137.txt,294,44.42942840656173
90,FD004-23.txt,349,40.998907317407046
90,FD004-197.txt,239,49.099061047875516
90,FD004-45.txt,246,48.377103154012694
90,FD004-87.txt,328,42.26105912777133
90,FD004-184.txt,448,36.526646973574586
90,FD004-37.txt,457,36.24614650479547
90,FD004-201.txt,447,36.63710903069215
90,FD004-80.txt,374,39.73213850089397
90,FD004-75.txt,299,44.16419448171505
90,FD004-42.txt,349,41.09786297600604
90,FD004-101.txt,329,42.02977405723535
90,FD004-120.txt,246,48.02237615153275
90,FD004-133.txt,558,33.10204752241391
90,FD004-220.txt,271,46.18272337328066
90,FD004-152.txt,331,41.869921405756486
90,FD004-44.txt,272,46.106749978610964
90,FD004-136.txt,274,46.03122232924488
90,FD004-81.txt,256,47.446806495469815
90,FD004-96.txt,339,41.514144283199144
90,FD004-57.txt,262,46.69525903010215
90,FD004-43.txt,292,44.63205700988473
90,FD004-142.txt,278,45.85323320711148
90,FD004-229.txt,349,40.94703123643608
90,FD004-115.txt,200,53.672460188028445
90,FD004-218.txt,305,43.67072548555055
90,FD004-76.txt,221,50.76672586412517
90,FD004-47.txt,444,36.831529851122816
90,FD004-12.txt,341,41.49993846395316
91,FD004-227.txt,356,40.39879216463707
91,FD004-113.txt,253,47.25583536110309
91,FD004-190.txt,450,36.34255435136176
91,FD004-64.txt,253,47.3579461112618
91,FD004-16.txt,253,47.4478196421993
91,FD004-108.txt,373,39.58689197282503
91,FD004-31.txt,332,41.74914035196939
91,FD004-4.txt,343,41.21079626366597
91,FD004-156.txt,208,52.18219821519369
91,FD004-128.txt,317,42.58289137171821
91,FD004-41.txt,348,40.646597722643904
91,FD004-161.txt,372,39.6391682026231
91,FD004-126.txt,371,39.60634999749997
91,FD004-219.txt,259,46.944194123702516
91,FD004-92.txt,260,46.79021527470119
91,FD004-102.txt,263,46.5255492486427
91,FD004-146.txt,372,39.64000324420653
91,FD004-200.txt,294,44.106861964504915
91,FD004-231.txt,263,46.443164154594825
91,FD004-143.txt,253,47.47149469802302
91,FD004-91.txt,423,37.34348510707403
91,FD004-30.txt,366,39.88041763047598
91,FD004-17.txt,220,50.521613425631955
91,FD004-168.txt,265,46.422962674573604
91,FD004-222.txt,271,45.93587572246524
91,FD004-141.txt,268,45.90287650463968
91,FD004-235.txt,268,46.040631004342714
91,FD004-212.txt,298,44.04882638395986
91,FD004-177.txt,311,43.07241584373167
91,FD004-193.txt,266,46.22546040504365
91,FD004-39.txt,271,45.87910995990321
91,FD004-32.txt,288,44.72979518826055
91,FD004-221.txt,343,41.11463348174073
91,FD004-116.txt,413,37.71582343088677
91,FD004-239.txt,434,36.91415526772534
91,FD004-172.txt,342,41.17370982693396
91,FD004-209.txt,230,49.471060071992994
91,FD004-230.txt,319,42.48650402856682
91,FD004-54.txt,266,46.37459690868252
91,FD004-24.txt,255,47.30529987745922
91,FD004-8.txt,299,43.84463860869892
91,FD004-160.txt,256,47.078896875444315
91,FD004-130.txt,235,49.16929740667999
91,FD004-164.txt,449,36.06865883598887
91,FD004-192.txt,259,46.80679843476445
91,FD004-69.txt,295,43.96566624927589
91,FD004-137.txt,294,44.16479239185464
91,FD004-23.txt,349,40.797683920212286
91,FD004-197.txt,239,48.79341054818281
91,FD004-45.txt,246,48.05861177802072
91,FD004-87.txt,328,42.002663108141505
91,FD004-184.txt,448,36.3663251586403
91,FD004-37.txt,457,36.08171560304591
91,FD004-201.txt,447,36.48306208414074
91,FD004-80.txt,374,39.510463761514124
91,FD004-75.txt,299,43.907397215521584
91,FD004-42.txt,349,40.86310550903535
91,FD004-101.txt,329,41.802472403620996
91,FD004-120.txt,246,47.82086731782541
91,FD004-133.txt,558,32.99092309837951
91,FD004-220.txt,271,45.87838143855939
91,FD004-152.txt,331,41.6777888148809
91,FD004-44.txt,272,45.804398969261705
91,FD004-136.txt,274,45.702834129181355
91,FD004-81.txt,256,47.13350356594566
91,FD004-96.txt,339,41.26670929311657
91,FD004-57.txt,262,46.38024782858673
91,FD004-43.txt,292,44.33583914234986
91,FD004-142.txt,278,45.54260920073783
91,FD004-229.txt,349,40.80255779020334
91,FD004-115.txt,200,53.27644121502109
91,FD004-218.txt,305,43.420986991846874
91,FD004-76.txt,221,50.416700443200256
91,FD004-47.txt,444,36.64404023728899
91,FD004-12.txt,341,41.256161064138986
92,FD004-227.txt,356,40.575644182663346
92,FD004-113.txt,253,47.46938243617845
92,FD004-190.txt,450,36.4637821449124
92,FD004-64.txt,253,47.65128295933661
92,FD004-16.txt,253,47.68432981134161
92,FD004-108.txt,373,39.74202298618853
92,FD004-31.txt,332,41.93025663638795
92,FD004-4.txt,343,41.347857740140576
92,FD004-156.txt,208,52.538657715099596
92,FD004-128.txt,317,42.79784558310796
92,FD004-41.txt,348,40.39163019020211
92,FD004-161.txt,372,39.79377944990476
92,FD004-126.txt,371,39.76865209459431
92,FD004-219.txt,259,47.190255139753624
92,FD004-92.txt,260,47.09782731214269
92,FD004-102.txt,263,46.80759462299026
92,FD004-146.txt,372,39.80754977054207
92,FD004-200.txt,294,44.35687200783731
92,FD004-231.txt,263,46.74845354900328
92,FD004-143.txt,253,47.76876198916687
92,FD004-91.txt,423,37.470249408003056
92,FD004-30.txt,366,39.9661964622333
92,FD004-17.txt,220,50.86761144547494
92,FD004-168.txt,265,46.57166316730752
92,FD004-222.txt,271,46.23064472538812
92,FD004-141.txt,268,46.204622727854975
92,FD004-235.txt,268,46.22390012172744
92,FD004-212.txt,298,44.18200360175688
92,FD004-177.txt,311,43.22959279855116
92,FD004-193.txt,266,46.321473641450794
92,FD004-39.txt,271,46.101207771385184
92,FD004-32.txt,288,44.909905974076096
92,FD004-221.txt,343,41.28447408398027
92,FD004-116.txt,413,37.86123464951733
92,FD004-239.txt,434,37.02618804052936
92,FD004-172.txt,342,41.34138833417618
92,FD004-209.txt,230,49.763400172789396
92,FD004-230.txt,319,42.709019739603654
92,FD004-54.txt,266,46.580870462141284
92,FD004-24.txt,255,47.610908726475095
92,FD004-8.txt,299,44.064648881964075
92,FD004-160.txt,256,47.32725033749986
92,FD004-130.txt,235,49.4700733543652
92,FD004-164.txt,449,35.715404342236404
92,FD004-192.txt,259,46.92525840616235
92,FD004-69.txt,295,43.73115795147794
92,FD004-137.txt,294,44.44211076050527
92,FD004-23.txt,349,40.96236217722115
92,FD004-197.txt,239,49.09238283598853
92,FD004-45.txt,246,48.316664044373404
92,FD004-87.txt,328,42.18656122253786
92,FD004-184.txt,448,36.50543361315154
92,FD004-37.txt,457,36.20494416854118
92,FD004-201.txt,447,36.604982368945485
92,FD004-80.txt,374,39.67920902855121
92,FD004-75.txt,299,44.02325082211539
92,FD004-42.txt,349,41.0227168102943
92,FD004-101.txt,329,42.029447699767005
92,FD004-120.txt,246,47.94994572107372
92,FD004-133.txt,558,33.06935556890001
92,FD004-220.txt,271,46.10170314638845
92,FD004-152.txt,331,41.85968629824467
92,FD004-44.txt,272,46.02716142634009
92,FD004-136.txt,274,45.890180823055694
92,FD004-81.txt,256,47.35771937797408
92,FD004-96.txt,339,41.43273512878284
92,FD004-57.txt,262,46.67064906287551
92,FD004-43.txt,292,44.559300761844675
92,FD004-142.txt,278,45.7538121797654
92,FD004-229.txt,349,40.8235180766674
92,FD004-115.txt,200,53.644409135104354
92,FD004-218.txt,305,43.650147688025925
92,FD004-76.txt,221,50.75789329585168
92,FD004-47.txt,444,36.734347411250475
92,FD004-12.txt,341,41.4306013545902
93,FD004-227.txt,356,40.480984136028724
93,FD004-113.txt,253,47.413183763244035
93,FD004-190.txt,450,36.42310304888417
93,FD004-64.txt,253,47.580863031918874
93,FD004-16.txt,253,47.54373009123678
93,FD004-108.txt,373,39.6268733340875
93,FD004-31.txt,332,41.8117096901975
93,FD004-4.txt,343,41.220119778090385
93,FD004-156.txt,208,52.39472870265858
93,FD004-128.txt,317,42.7151018636481
93,FD004-41.txt,348,40.602631121633195
93,FD004-161.txt,372,39.670238699240365
93,FD004-126.txt,371,39.67696380936462
93,FD004-219.txt,259,47.050782110847386
93,FD004-92.txt,260,47.044378837111644
93,FD004-102.txt,263,46.70147412903968
93,FD004-146.txt,372,39.72765036815131
93,FD004-200.txt,294,44.25881716044865
93,FD004-231.txt,263,46.68084176747167
93,FD004-143.txt,253,47.68781384473239
93,FD004-91.txt,423,37.38380838213799
93,FD004-30.txt,366,39.87918974607709
93,FD004-17.txt,220,50.74940651983507
93,FD004-168.txt,265,46.40074835938839
93,FD004-222.txt,271,46.162859127971196
93,FD004-141.txt,268,46.1243243558935
93,FD004-235.txt,268,46.18852474453496
93,FD004-212.txt,298,43.987360365976336
93,FD004-177.txt,311,43.116559205577786
93,FD004-193.txt,266,46.24656934287629
93,FD004-39.txt,271,45.93267254988769
93,FD004-32.txt,288,44.75886916954501
93,FD004-221.txt,343,41.16714675183984
93,FD004-116.txt,413,37.78561125199348
93,FD004-239.txt,434,36.909243579448855
93,FD004-172.txt,342,41.24165698189194
93,FD004-209.txt,230,49.62834994897222
93,FD004-230.txt,319,42.61194310889041
93,FD004-54.txt,266,46.40410502846398
93,FD004-24.txt,255,47.54715052243628
93,FD004-8.txt,299,43.94922819964211
93,FD004-160.txt,256,47.28083619556261
93,FD004-130.txt,235,49.39497539772804
93,FD004-164.txt,449,35.79399268794094
93,FD004-192.txt,259,46.8959421633176
93,FD004-69.txt,295,43.88546411668456
93,FD004-137.txt,294,44.39129291902034
93,FD004-23.txt,349,40.932958163179805
93,FD004-197.txt,239,49.032964167426485
93,FD004-45.txt,246,48.19789926258022
93,FD004-87.txt,328,42.05789360582145
93,FD004-184.txt,448,36.44323181558532
93,FD004-37.txt,457,36.13975337982764
93,FD004-201.txt,447,36.5239211457752
93,FD004-80.txt,374,39.59268418877702
93,FD004-75.txt,299,43.88503584286129
93,FD004-42.txt,349,40.892591371983784
93,FD004-101.txt,329,41.968570342722074
93,FD004-120.txt,246,47.986413533146816
93,FD004-133.txt,558,33.017106036546146
93,FD004-220.txt,271,45.92587186496717
93,FD004-152.txt,331,41.84188288014919
93,FD004-44.txt,272,45.89021315051088
93,FD004-136.txt,274,45.66629839002462
93,FD004-81.txt,256,47.216608577696014
93,FD004-96.txt,339,41.291971552088036
93,FD004-57.txt,262,46.56633036995803
93,FD004-43.txt,292,44.43232420061332
93,FD004-142.txt,278,45.56378169676281
93,FD004-229.txt,349,40.86628558276983
93,FD004-115.txt,200,53.45252140688994
93,FD004-218.txt,305,43.57091211398136
93,FD004-76.txt,221,50.64056223778145
93,FD004-47.txt,444,36.57752216261516
93,FD004-12.txt,341,41.30392443099585
94,FD004-227.txt,356,40.388146867186606
94,FD004-113.txt,253,47.28757971745272
94,FD004-190.txt,450,36.36427233419212
94,FD004-64.txt,253,47.457348534046275
94,FD004-16.txt,253,47.40587675123438
94,FD004-108.txt,373,39.54268745222642
94,FD004-31.txt,332,41.70919104068098
94,FD004-4.txt,343,41.11446205111408
94,FD004-156.txt,208,52.217384736016115
94,FD004-128.txt,317,42.618797929273455
94,FD004-41.txt,348,40.580587730925494
94,FD004-161.txt,372,39.579020802277206
94,FD004-126.txt,371,39.59235827472334
94,FD004-219.txt,259,46.91542292543475
94,FD004-92.txt,260,46.92353322455459
94,FD004-102.txt,263,46.58078988412281
94,FD004-146.txt,372,39.64542184318208
94,FD004-200.txt,294,44.149979175999405
94,FD004-231.txt,263,46.556355396104095
94,FD004-143.txt,253,47.554517757859585
94,FD004-91.txt,423,37.31266518907287
94,FD004-30.txt,366,39.79531480941187
94,FD004-17.txt,220,50.59179124045139
94,FD004-168.txt,265,46.24818453418298
94,FD004-222.txt,271,46.04119705436536
94,FD004-141.txt,268,46.0212088915815
94,FD004-235.txt,268,46.0812960494197
94,FD004-212.txt,298,43.85481298842501
94,FD004-177.txt,311,43.005038537366694
94,FD004-193.txt,266,46.1366128255692
94,FD004-39.txt,271,45.797508462748205
94,FD004-32.txt,288,44.63512067425876
94,FD004-221.txt,343,41.07275116355584
94,FD004-116.txt,413,37.71682914285971
94,FD004-239.txt,434,36.83968741392851
94,FD004-172.txt,342,41.14698470349613
94,FD004-209.txt,230,49.4847384595391
94,FD004-230.txt,319,42.506358581767174
94,FD004-54.txt,266,46.264543919020774
94,FD004-24.txt,255,47.41436504445098
94,FD004-8.txt,299,43.84150840204212
94,FD004-160.txt,256,47.154605970802336
94,FD004-130.txt,235,49.25417280127512
94,FD004-164.txt,449,35.84582989947442
94,FD004-192.txt,259,46.79863744492642
94,FD004-69.txt,295,43.857484164819155
94,FD004-137.txt,294,44.28638530990455
94,FD004-23.txt,349,40.843461316123616
94,FD004-197.txt,239,48.889750239734
94,FD004-45.txt,246,48.064168127232556
94,FD004-87.txt,328,41.95438072472699
94,FD004-184.txt,448,36.384556561800075
94,FD004-37.txt,457,36.08030612876634
94,FD004-201.txt,447,36.455818367978154
94,FD004-80.txt,374,39.509927136251726
94,FD004-75.txt,299,43.76513391165374
94,FD004-42.txt,349,40.78841901902672
94,FD004-101.txt,329,41.87409823829046
94,FD004-120.txt,246,47.896072870528464
94,FD004-133.txt,558,32.98188665972959
94,FD004-220.txt,271,45.788092639389305
94,FD004-152.txt,331,41.763041215393066
94,FD004-44.txt,272,45.75982977934915
94,FD004-136.txt,274,45.52199946243248
94,FD004-81.txt,256,47.08901895491375
94,FD004-96.txt,339,41.19129123977232
94,FD004-57.txt,262,46.449618848883546
94,FD004-43.txt,292,44.32002805361458
94,FD004-142.txt,278,45.43038694647391
94,FD004-229.txt,349,40.79811858530722
94,FD004-115.txt,200,53.27401496338157
94,FD004-218.txt,305,43.46088352388255
94,FD004-76.txt,221,50.488055247887054
94,FD004-47.txt,444,36.49364506219818
94,FD004-12.txt,341,41.20544502010654
95,FD004-227.txt,356,40.193253856176746
95,FD004-113.txt,253,46.95998499605973
95,FD004-190.txt,450,36.22273228552087
95,FD004-64.txt,253,47.153646695761864
95,FD004-16.txt,253,47.12007624294454
95,FD004-108.txt,373,39.37293506462368
95,FD004-31.txt,332,41.49646899445617
95,FD004-4.txt,343,40.932236236829134
95,FD004-156.txt,208,51.8468697812382
95,FD004-128.txt,317,42.388166198531266
95,FD004-41.txt,348,40.14753818978054
95,FD004-161.txt,372,39.406503138454866
95,FD004-126.txt,371,39.419203884052365
95,FD004-219.txt,259,46.651532850284745
95,FD004-92.txt,260,46.6302474599903
95,FD004-102.txt,263,46.29429449305102
95,FD004-146.txt,372,39.459570898378175
95,FD004-200.txt,294,43.91384610468001
95,FD004-231.txt,263,46.26038367047163
95,FD004-143.txt,253,47.24171092156883
95,FD004-91.txt,423,37.15753000088021
95,FD004-30.txt,366,39.61174962998023
95,FD004-17.txt,220,50.23860950331588
95,FD004-168.txt,265,46.00078033836855
95,FD004-222.txt,271,45.753963858796276
95,FD004-141.txt,268,45.733050770439505
95,FD004-235.txt,268,45.78527594825447
95,FD004-212.txt,298,43.630735055614814
95,FD004-177.txt,311,42.77068913148768
95,FD004-193.txt,266,45.8529799153788
95,FD004-39.txt,271,45.53865404989913
95,FD004-32.txt,288,44.39917713176974
95,FD004-221.txt,343,40.88165106542891
95,FD004-116.txt,413,37.574508809536134
95,FD004-239.txt,434,36.710835175049404
95,FD004-172.txt,342,40.94857403573984
95,FD004-209.txt,230,49.16507388716006
95,FD004-230.txt,319,42.298018191327536
95,FD004-54.txt,266,46.00262326781888
95,FD004-24.txt,255,47.10365444410041
95,FD004-8.txt,299,43.602104652651256
95,FD004-160.txt,256,46.85428468417407
95,FD004-130.txt,235,48.9397200663422
95,FD004-164.txt,449,35.54053283682648
95,FD004-192.txt,259,46.47511200548241
95,FD004-69.txt,295,43.42590809962617
95,FD004-137.txt,294,44.02899566655357
95,FD004-23.txt,349,40.62925125219864
95,FD004-197.txt,239,48.56233534484562
95,FD004-45.txt,246,47.779570086894715
95,FD004-87.txt,328,41.74340683791344
95,FD004-184.txt,448,36.247814880715374
95,FD004-37.txt,457,35.949271893549756
95,FD004-201.txt,447,36.30735639225247
95,FD004-80.txt,374,39.33147020501969
95,FD004-75.txt,299,43.53323782730387
95,FD004-42.txt,349,40.59118329165446
95,FD004-101.txt,329,41.64410244243883
95,FD004-120.txt,246,47.505128817817095
95,FD004-133.txt,558,32.89718805506169
95,FD004-220.txt,271,45.537732017020424
95,FD004-152.txt,331,41.51317748712136
