epoch,unit,data_len,rmse
117,FD004-37.txt,457,17.049445357828755
117,FD004-201.txt,447,21.312934274885155
117,FD004-80.txt,374,21.839237976559613
117,FD004-75.txt,299,16.147215482201087
117,FD004-42.txt,349,23.589258747515757
117,FD004-101.txt,329,11.236420300320649
117,FD004-120.txt,246,3.476306495185963
117,FD004-133.txt,558,14.173805273805035
117,FD004-220.txt,271,2.9989180704489216
117,FD004-152.txt,331,12.455575618150547
117,FD004-44.txt,272,5.419703420048188
117,FD004-136.txt,274,25.59475726886987
117,FD004-81.txt,256,2.931911973051139
117,FD004-96.txt,339,24.133058790112727
117,FD004-57.txt,262,9.421596996110859
117,FD004-43.txt,292,26.448660459312254
117,FD004-142.txt,278,6.194120679155015
117,FD004-229.txt,349,9.811333494222728
117,FD004-115.txt,200,10.568059411882846
117,FD004-218.txt,305,5.093843802591939
117,FD004-76.txt,221,4.362714441459719
117,FD004-47.txt,444,19.131739589886156
117,FD004-12.txt,341,22.71150033924342
118,FD004-227.txt,356,19.134476679926244
118,FD004-113.txt,253,11.411134548808077
118,FD004-190.txt,450,16.604120114850335
118,FD004-64.txt,253,6.108097204665025
118,FD004-16.txt,253,3.0411828816293767
118,FD004-108.txt,373,18.186975048637855
118,FD004-31.txt,332,13.997985354288732
118,FD004-4.txt,343,23.838855080847072
118,FD004-156.txt,208,6.935875154641709
118,FD004-128.txt,317,24.245528523617104
118,FD004-41.txt,348,22.352985398720797
118,FD004-161.txt,372,21.744605086372715
118,FD004-126.txt,371,20.052774563917588
118,FD004-219.txt,259,24.2447245503201
118,FD004-92.txt,260,12.250798199397842
118,FD004-102.txt,263,13.905010741018565
118,FD004-146.txt,372,15.516006451158292
118,FD004-200.txt,294,23.978938949642636
118,FD004-231.txt,263,3.8503503122950344
118,FD004-143.txt,253,7.326308951685061
118,FD004-91.txt,423,19.508934231871905
118,FD004-30.txt,366,16.22796174542967
118,FD004-17.txt,220,9.295377583046271
118,FD004-168.txt,265,6.889005234713834
118,FD004-222.txt,271,7.094198889477063
118,FD004-141.txt,268,17.29220694333726
118,FD004-235.txt,268,25.168693882980683
118,FD004-212.txt,298,7.849725233626237
118,FD004-177.txt,311,13.630076282735008
118,FD004-193.txt,266,7.310582455285899
118,FD004-39.txt,271,24.99974400575771
118,FD004-32.txt,288,13.00174465327164
118,FD004-221.txt,343,16.834858474276555
118,FD004-116.txt,413,15.017319648804545
118,FD004-239.txt,434,18.109683068109977
118,FD004-172.txt,342,22.73903835537023
118,FD004-209.txt,230,4.044576413795098
118,FD004-230.txt,319,22.850392874053128
118,FD004-54.txt,266,25.85710685447627
118,FD004-24.txt,255,9.378635205348953
118,FD004-8.txt,299,8.896274523211945
118,FD004-160.txt,256,5.591170991285894
118,FD004-130.txt,235,2.065513850505762
118,FD004-164.txt,449,16.2455284576316
118,FD004-192.txt,259,12.333746528955471
118,FD004-69.txt,295,24.34516434218975
118,FD004-137.txt,294,8.468329257559887
118,FD004-23.txt,349,14.181342868829647
118,FD004-197.txt,239,5.5534390035859715
118,FD004-45.txt,246,10.222976322752727
118,FD004-87.txt,328,23.479600821768976
118,FD004-184.txt,448,11.30503167308174
118,FD004-37.txt,457,15.592450274764191
118,FD004-201.txt,447,24.915953116231414
118,FD004-80.txt,374,20.597711065080752
118,FD004-75.txt,299,19.47060531176843
118,FD004-42.txt,349,22.766059806444037
118,FD004-101.txt,329,14.86119982076574
118,FD004-120.txt,246,2.3340510770721967
118,FD004-133.txt,558,12.552962260688043
118,FD004-220.txt,271,3.0613709122630235
118,FD004-152.txt,331,15.74290508244149
118,FD004-44.txt,272,7.594296729180007
118,FD004-136.txt,274,24.409019138638566
118,FD004-81.txt,256,3.67657061590437
118,FD004-96.txt,339,23.27346627232334
118,FD004-57.txt,262,12.294355211860227
118,FD004-43.txt,292,25.77406717068605
118,FD004-142.txt,278,8.33415674039772
118,FD004-229.txt,349,12.567352557553951
118,FD004-115.txt,200,8.852763346183773
118,FD004-218.txt,305,7.08319754119365
118,FD004-76.txt,221,2.643295844729421
118,FD004-47.txt,444,18.299556268914166
118,FD004-12.txt,341,21.55571135452499
119,FD004-227.txt,356,16.42236483735904
119,FD004-113.txt,253,14.955588703543661
119,FD004-190.txt,450,14.381711622206137
119,FD004-64.txt,253,8.131279271758535
119,FD004-16.txt,253,2.8425453344146914
119,FD004-108.txt,373,12.48267986506251
119,FD004-31.txt,332,17.434345135075738
119,FD004-4.txt,343,27.601152078574913
119,FD004-156.txt,208,5.262990334148897
119,FD004-128.txt,317,21.778944469834343
119,FD004-41.txt,348,26.76766116976543
119,FD004-161.txt,372,19.042064358144533
119,FD004-126.txt,371,16.2973806183293
119,FD004-219.txt,259,19.83317365202831
119,FD004-92.txt,260,15.395228786583543
119,FD004-102.txt,263,16.219579557349626
119,FD004-146.txt,372,19.107958866863594
119,FD004-200.txt,294,20.98897325752114
119,FD004-231.txt,263,5.716033084161967
119,FD004-143.txt,253,10.132457623068992
119,FD004-91.txt,423,17.907018767749225
119,FD004-30.txt,366,20.76666414567523
119,FD004-17.txt,220,8.478502210637728
119,FD004-168.txt,265,12.076573671220727
119,FD004-222.txt,271,10.767198720228917
119,FD004-141.txt,268,19.348168833796503
119,FD004-235.txt,268,22.283790863215774
119,FD004-212.txt,298,11.508430242284222
119,FD004-177.txt,311,17.2864176526422
119,FD004-193.txt,266,9.644994359116378
119,FD004-39.txt,271,22.487605060311715
119,FD004-32.txt,288,16.592663622629523
119,FD004-221.txt,343,13.235067536708273
119,FD004-116.txt,413,11.479189691559474
119,FD004-239.txt,434,14.687284873286838
119,FD004-172.txt,342,27.760673002692677
119,FD004-209.txt,230,5.753575634080739
119,FD004-230.txt,319,18.820102219733677
119,FD004-54.txt,266,22.81744157423807
119,FD004-24.txt,255,11.785336748329977
119,FD004-8.txt,299,12.356835055189102
119,FD004-160.txt,256,8.721203199638866
119,FD004-130.txt,235,4.663481064414325
119,FD004-164.txt,449,13.367453270756878
119,FD004-192.txt,259,14.512855345997483
119,FD004-69.txt,295,22.18087791395569
119,FD004-137.txt,294,12.12800801301125
119,FD004-23.txt,349,18.04810020780975
119,FD004-197.txt,239,7.975335998237817
119,FD004-45.txt,246,12.836956889547446
119,FD004-87.txt,328,21.001925837592395
119,FD004-184.txt,448,7.607438979207462
119,FD004-37.txt,457,12.867718978239498
119,FD004-201.txt,447,29.723570920408342
119,FD004-80.txt,374,16.956709716346666
119,FD004-75.txt,299,22.711552372881776
119,FD004-42.txt,349,20.15480383206731
119,FD004-101.txt,329,17.975010155076642
119,FD004-120.txt,246,3.023425050338277
119,FD004-133.txt,558,9.82436051283387
119,FD004-220.txt,271,4.918987401510006
119,FD004-152.txt,331,21.436141067904394
119,FD004-44.txt,272,11.277504495140326
119,FD004-136.txt,274,20.484713198654468
119,FD004-81.txt,256,6.714287302571254
119,FD004-96.txt,339,21.211779482428945
119,FD004-57.txt,262,14.362682480288614
119,FD004-43.txt,292,23.78746466849422
119,FD004-142.txt,278,11.595437145752062
119,FD004-229.txt,349,16.146980868483503
119,FD004-115.txt,200,8.177416667501971
119,FD004-218.txt,305,9.75260433476527
119,FD004-76.txt,221,2.2185220798848713
119,FD004-47.txt,444,16.546950834640988
119,FD004-12.txt,341,19.143634754707318
120,FD004-227.txt,356,18.88657598919235
120,FD004-113.txt,253,6.263097930956367
120,FD004-190.txt,450,15.984800563238041
120,FD004-64.txt,253,3.600802917544301
120,FD004-16.txt,253,5.361607905559443
120,FD004-108.txt,373,18.176912951690607
120,FD004-31.txt,332,10.428991683995179
120,FD004-4.txt,343,20.093867575679543
120,FD004-156.txt,208,9.78231259293231
120,FD004-128.txt,317,23.908803584823644
120,FD004-41.txt,348,17.51459375261836
120,FD004-161.txt,372,21.485966234392873
120,FD004-126.txt,371,19.88690388673058
120,FD004-219.txt,259,24.066356148533146
120,FD004-92.txt,260,7.394418847569322
120,FD004-102.txt,263,8.705966975760516
120,FD004-146.txt,372,11.918637851459534
120,FD004-200.txt,294,24.026132887594798
120,FD004-231.txt,263,3.1042229695833803
120,FD004-143.txt,253,4.091926569844751
120,FD004-91.txt,423,19.34389793445986
120,FD004-30.txt,366,15.39628745740771
120,FD004-17.txt,220,11.625893936017999
120,FD004-168.txt,265,5.663710832071723
120,FD004-222.txt,271,4.023040150816055
120,FD004-141.txt,268,11.443773820792378
120,FD004-235.txt,268,25.112588849791223
120,FD004-212.txt,298,5.870747496364256
120,FD004-177.txt,311,9.32329444051569
120,FD004-193.txt,266,4.169770227430012
120,FD004-39.txt,271,24.911242162585367
120,FD004-32.txt,288,9.123200244340792
120,FD004-221.txt,343,16.501863314246393
120,FD004-116.txt,413,15.282645611709162
120,FD004-239.txt,434,17.658028774937563
120,FD004-172.txt,342,18.46075899056754
120,FD004-209.txt,230,2.7598357178663018
120,FD004-230.txt,319,22.44025673852165
120,FD004-54.txt,266,25.75770459125571
120,FD004-24.txt,255,4.662587546690882
120,FD004-8.txt,299,5.126330743453077
120,FD004-160.txt,256,3.6694465727078462
120,FD004-130.txt,235,2.8466617205964586
120,FD004-164.txt,449,15.860764597673416
120,FD004-192.txt,259,7.283119958657552
120,FD004-69.txt,295,24.5628232654567
120,FD004-137.txt,294,4.7994769578052034
120,FD004-23.txt,349,9.54262007389216
120,FD004-197.txt,239,2.8143208841646095
120,FD004-45.txt,246,5.082741523013663
120,FD004-87.txt,328,23.463789826001047
120,FD004-184.txt,448,11.398477476933811
120,FD004-37.txt,457,15.507017215027027
120,FD004-201.txt,447,23.029739859736125
120,FD004-80.txt,374,20.373366038357858
120,FD004-75.txt,299,15.70911930906947
120,FD004-42.txt,349,22.748504545799136
120,FD004-101.txt,329,9.143524302733242
120,FD004-120.txt,246,5.43455423434327
120,FD004-133.txt,558,12.104221241854976
120,FD004-220.txt,271,3.9246248729674273
120,FD004-152.txt,331,12.85284576371937
120,FD004-44.txt,272,6.564750978220096
120,FD004-136.txt,274,24.477302475152072
120,FD004-81.txt,256,3.0239102183245943
120,FD004-96.txt,339,22.66475498220799
120,FD004-57.txt,262,7.8117483447203275
120,FD004-43.txt,292,25.850562048035258
120,FD004-142.txt,278,5.760541291591207
120,FD004-229.txt,349,9.693251518292195
120,FD004-115.txt,200,11.79926685060008
120,FD004-218.txt,305,4.332416326655892
120,FD004-76.txt,221,7.164507673990588
120,FD004-47.txt,444,17.877497493092513
120,FD004-12.txt,341,21.500161252109432
121,FD004-227.txt,356,19.124621402466616
121,FD004-113.txt,253,13.58115447135522
121,FD004-190.txt,450,17.470994908593788
121,FD004-64.txt,253,7.55619339359755
121,FD004-16.txt,253,3.207698929724658
121,FD004-108.txt,373,17.976460488785534
121,FD004-31.txt,332,16.424241055045055
121,FD004-4.txt,343,25.175311183506288
121,FD004-156.txt,208,5.77451969826205
121,FD004-128.txt,317,24.225289387845383
121,FD004-41.txt,348,24.383493602522467
121,FD004-161.txt,372,21.67959314747235
121,FD004-126.txt,371,19.828015184407988
121,FD004-219.txt,259,23.754142379826952
121,FD004-92.txt,260,13.983816125027499
121,FD004-102.txt,263,15.491802764217397
121,FD004-146.txt,372,17.046109784398112
121,FD004-200.txt,294,23.501429734747624
121,FD004-231.txt,263,5.576997440439959
121,FD004-143.txt,253,8.745173351360648
121,FD004-91.txt,423,19.2019896094702
121,FD004-30.txt,366,16.721600063179874
121,FD004-17.txt,220,8.138289398940588
121,FD004-168.txt,265,7.963346073704507
121,FD004-222.txt,271,8.650704438802492
121,FD004-141.txt,268,18.91296887978447
121,FD004-235.txt,268,24.64656011056142
121,FD004-212.txt,298,9.88314241212361
121,FD004-177.txt,311,15.007525377807669
121,FD004-193.txt,266,8.21761848610687
121,FD004-39.txt,271,24.902738046087954
121,FD004-32.txt,288,14.133412273265439
121,FD004-221.txt,343,15.964694777722112
121,FD004-116.txt,413,15.224424399151552
121,FD004-239.txt,434,18.27012074406126
121,FD004-172.txt,342,23.300455151247927
121,FD004-209.txt,230,5.690961965850804
121,FD004-230.txt,319,22.69956223211384
121,FD004-54.txt,266,24.822116993304387
121,FD004-24.txt,255,11.319555069742172
121,FD004-8.txt,299,11.304624232769077
121,FD004-160.txt,256,7.462658471452812
121,FD004-130.txt,235,3.153954972551404
121,FD004-164.txt,449,16.672668933458304
121,FD004-192.txt,259,14.3903629297874
121,FD004-69.txt,295,23.814168143524313
121,FD004-137.txt,294,10.623099068120352
121,FD004-23.txt,349,16.107558045408314
121,FD004-197.txt,239,7.53757934516639
121,FD004-45.txt,246,12.76182927461262
121,FD004-87.txt,328,22.990233262581828
121,FD004-184.txt,448,12.01995071973119
121,FD004-37.txt,457,16.10213019379376
121,FD004-201.txt,447,24.771302597107823
121,FD004-80.txt,374,20.454133673323547
121,FD004-75.txt,299,20.75418596123928
121,FD004-42.txt,349,22.53101396255681
121,FD004-101.txt,329,17.41907985112423
121,FD004-120.txt,246,2.6983585127123435
121,FD004-133.txt,558,13.210342239445609
121,FD004-220.txt,271,4.546367578977801
121,FD004-152.txt,331,16.8675810217592
121,FD004-44.txt,272,8.29433999065191
121,FD004-136.txt,274,23.285444596852575
121,FD004-81.txt,256,4.793377785961688
121,FD004-96.txt,339,23.083933597674847
121,FD004-57.txt,262,14.31367824496932
121,FD004-43.txt,292,25.577292509129613
121,FD004-142.txt,278,9.84350015092958
121,FD004-229.txt,349,14.408788276900284
121,FD004-115.txt,200,8.671578019014266
121,FD004-218.txt,305,9.340308955354647
121,FD004-76.txt,221,2.8242579050773955
121,FD004-47.txt,444,18.23703616234068
121,FD004-12.txt,341,21.169019640029475
122,FD004-227.txt,356,19.805575575901436
122,FD004-113.txt,253,11.655738560395186
122,FD004-190.txt,450,17.816368352226192
122,FD004-64.txt,253,5.90454363855395
122,FD004-16.txt,253,2.7059227612492114
122,FD004-108.txt,373,18.91684765369536
122,FD004-31.txt,332,15.181483238457018
122,FD004-4.txt,343,22.838081834683138
122,FD004-156.txt,208,5.906270428274037
122,FD004-128.txt,317,24.68098932397242
122,FD004-41.txt,348,23.73306296466583
122,FD004-161.txt,372,22.11210836259881
122,FD004-126.txt,371,20.73087513531588
122,FD004-219.txt,259,24.813916247903965
122,FD004-92.txt,260,12.616248553506626
122,FD004-102.txt,263,15.038559161759716
122,FD004-146.txt,372,15.192563011994809
122,FD004-200.txt,294,24.46066225921309
122,FD004-231.txt,263,3.9505909338470784
122,FD004-143.txt,253,7.669340275969312
122,FD004-91.txt,423,19.672918222104723
122,FD004-30.txt,366,14.918804639157383
122,FD004-17.txt,220,8.70297401431737
122,FD004-168.txt,265,5.560915461070557
122,FD004-222.txt,271,6.73508358931933
122,FD004-141.txt,268,18.06327954157487
122,FD004-235.txt,268,25.643989531335464
122,FD004-212.txt,298,7.642465622371205
122,FD004-177.txt,311,14.22241703350807
122,FD004-193.txt,266,7.216822838507813
122,FD004-39.txt,271,25.36319111498414
122,FD004-32.txt,288,12.385311045114758
122,FD004-221.txt,343,17.112915760668557
122,FD004-116.txt,413,16.41797499318047
122,FD004-239.txt,434,19.003880308573844
122,FD004-172.txt,342,21.589219477831495
122,FD004-209.txt,230,4.5096007706350365
122,FD004-230.txt,319,23.85762366718099
122,FD004-54.txt,266,25.99957977758426
122,FD004-24.txt,255,9.687877030005847
122,FD004-8.txt,299,9.20674390482199
122,FD004-160.txt,256,5.806201117117182
122,FD004-130.txt,235,1.8400783708879265
122,FD004-164.txt,449,17.192516452931873
122,FD004-192.txt,259,13.629833767530295
122,FD004-69.txt,295,24.69668842204675
122,FD004-137.txt,294,8.684624248662022
122,FD004-23.txt,349,14.791552190410659
122,FD004-197.txt,239,6.271772460772407
122,FD004-45.txt,246,10.908136497049906
122,FD004-87.txt,328,23.50758963545436
122,FD004-184.txt,448,12.276782986405305
122,FD004-37.txt,457,16.57632284880495
122,FD004-201.txt,447,23.36417800447991
122,FD004-80.txt,374,21.437375396700872
122,FD004-75.txt,299,19.903771125100175
122,FD004-42.txt,349,23.156643633986096
122,FD004-101.txt,329,15.33683179210824
122,FD004-120.txt,246,1.9652334588345362
122,FD004-133.txt,558,13.80583813472054
122,FD004-220.txt,271,3.39932213025184
122,FD004-152.txt,331,15.090241251701427
122,FD004-44.txt,272,6.789926987750311
122,FD004-136.txt,274,24.521702818664416
122,FD004-81.txt,256,3.469388884363321
122,FD004-96.txt,339,23.589331754176722
122,FD004-57.txt,262,13.644234892081855
122,FD004-43.txt,292,26.162688620049757
122,FD004-142.txt,278,7.844955945555862
122,FD004-229.txt,349,12.841393011374898
122,FD004-115.txt,200,8.201277504822365
122,FD004-218.txt,305,7.688213727587503
122,FD004-76.txt,221,2.008663004775887
122,FD004-47.txt,444,18.613203703115452
122,FD004-12.txt,341,21.78424939829453
123,FD004-227.txt,356,17.701688595565848
123,FD004-113.txt,253,12.853279541227497
123,FD004-190.txt,450,15.855771625570007
123,FD004-64.txt,253,7.484877275469147
123,FD004-16.txt,253,2.9978302263933023
123,FD004-108.txt,373,15.924637481041277
123,FD004-31.txt,332,15.264287483546386
123,FD004-4.txt,343,26.112498828348013
123,FD004-156.txt,208,5.91568871442133
123,FD004-128.txt,317,23.358037478932612
123,FD004-41.txt,348,23.861043190009664
123,FD004-161.txt,372,20.646467208216865
123,FD004-126.txt,371,18.611117160046522
123,FD004-219.txt,259,22.32080692265146
123,FD004-92.txt,260,12.324193504053728
123,FD004-102.txt,263,14.267799073785723
123,FD004-146.txt,372,17.02981690504463
123,FD004-200.txt,294,22.93918575890308
123,FD004-231.txt,263,4.042504293161238
123,FD004-143.txt,253,8.294993939831857
123,FD004-91.txt,423,18.65992363853087
123,FD004-30.txt,366,18.354279106182208
123,FD004-17.txt,220,8.573593366467508
123,FD004-168.txt,265,10.120569337114896
123,FD004-222.txt,271,6.88909168415009
123,FD004-141.txt,268,17.50188540812963
123,FD004-235.txt,268,23.778128452069446
123,FD004-212.txt,298,10.169578587822546
123,FD004-177.txt,311,15.010744245574081
123,FD004-193.txt,266,7.333941568138359
123,FD004-39.txt,271,23.428474015209794
123,FD004-32.txt,288,14.445360257335881
123,FD004-221.txt,343,14.639444124328318
123,FD004-116.txt,413,13.69870749899352
123,FD004-239.txt,434,16.812258296382765
123,FD004-172.txt,342,24.427246628600294
123,FD004-209.txt,230,4.396255323035651
123,FD004-230.txt,319,21.570159049595876
123,FD004-54.txt,266,24.143946544190122
123,FD004-24.txt,255,9.60548168763977
123,FD004-8.txt,299,9.763775671957092
123,FD004-160.txt,256,6.479488852873047
123,FD004-130.txt,235,3.4028105574541048
123,FD004-164.txt,449,14.734217209451264
123,FD004-192.txt,259,13.309738787374922
123,FD004-69.txt,295,23.318812078218613
123,FD004-137.txt,294,9.530832503359605
123,FD004-23.txt,349,15.77060134033093
123,FD004-197.txt,239,6.172009427166557
123,FD004-45.txt,246,11.049466579018837
123,FD004-87.txt,328,21.93035077814219
123,FD004-184.txt,448,10.071945085785112
123,FD004-37.txt,457,14.164273122876633
123,FD004-201.txt,447,27.885755103108043
123,FD004-80.txt,374,19.344472849694
123,FD004-75.txt,299,20.851456618097284
123,FD004-42.txt,349,21.699804343616044
123,FD004-101.txt,329,15.39937428193438
123,FD004-120.txt,246,2.429041517035272
123,FD004-133.txt,558,11.29897000116691
123,FD004-220.txt,271,4.425136911098256
123,FD004-152.txt,331,17.91810921347807
123,FD004-44.txt,272,10.026278861872868
