epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
30,FD004-221.txt,343,12.675809937782379,-8.32704871892929,90.59630393981934,98.92335653305054,0.7680489961057901,129.72562193870544
30,FD004-116.txt,413,18.829385274653234,-13.70837464928627,91.53871238231659,105.24709284305573,0.724477325566113,129.68651473522186
30,FD004-239.txt,434,19.18904132132545,-12.179648727178574,94.49158132076263,106.67123198509216,1.1328792944550514,129.6915590763092
30,FD004-172.txt,342,41.09235614147052,-38.822167217731476,59.98735845088959,98.80952179431915,1.0617592185735703,129.1590052843094
30,FD004-209.txt,230,13.2693413226021,-13.651556074619293,63.460243940353394,77.1118038892746,0.7338895183056593,129.39385771751404
30,FD004-230.txt,319,16.89059132168054,-5.72659257799387,90.21340668201447,95.93999683856964,0.90398910921067,129.71392929553986
30,FD004-54.txt,266,13.213855713737736,4.845884814858437,91.62253677845001,86.77665293216705,0.8285982208326459,129.7210270166397
30,FD004-24.txt,255,16.399844263834208,-15.447730869054794,68.77269446849823,84.22042727470398,0.5376328807324171,129.54338252544403
30,FD004-8.txt,299,25.415136563572478,-23.26769933104515,69.7105622291565,92.9782634973526,1.1826264206320047,129.46123957633972
30,FD004-160.txt,256,20.862491728430744,-19.738628715276718,64.7266137599945,84.46524441242218,1.000176160596311,129.2856639623642
30,FD004-130.txt,235,9.403755735255837,-9.122936874628067,69.58188891410828,78.70482385158539,0.9621609654277563,129.5614755153656
30,FD004-164.txt,449,19.330086791043545,-14.816314578056335,92.77577698230743,107.59210705757141,0.6542428303509951,129.54085648059845
30,FD004-192.txt,259,26.12261824536489,-24.639922827482224,60.54428547620773,85.18421411514282,1.0104239312931895,129.40372943878174
30,FD004-69.txt,295,16.926263587197337,-2.675853446125984,89.6471619606018,92.3230105638504,0.6029196502640843,129.61681604385376
30,FD004-137.txt,294,23.510039047984403,-21.504893898963928,70.65066158771515,92.15555548667908,1.2740965094417334,129.60964858531952
30,FD004-23.txt,349,30.840137370731924,-29.440128654241562,70.1491641998291,99.5892870426178,2.0720425248146057,129.5220273733139
30,FD004-197.txt,239,21.803919417194024,-21.684589833021164,58.22717785835266,79.91176187992096,0.6453435588628054,129.23860669136047
30,FD004-45.txt,246,21.524879797081372,-21.02845937013626,60.864194333553314,81.89265370368958,0.6731419172137976,128.99571120738983
30,FD004-87.txt,328,12.570129330051147,-2.0687924697995186,95.05475759506226,97.12354958057404,0.6195361679419875,129.7877812385559
30,FD004-184.txt,448,17.172617844654916,-16.24577894806862,91.28720819950104,107.5329852104187,0.7594358175992966,129.7795057296753
30,FD004-37.txt,457,19.727717327467218,-17.142910361289978,90.9112149477005,108.05412530899048,0.6400099769234657,129.71967101097107
30,FD004-201.txt,447,42.945245048366644,-40.644987523555756,66.8285620212555,107.47354567050934,0.932428240776062,129.58328008651733
30,FD004-80.txt,374,17.85396100715523,-8.291929140686989,93.79003822803497,102.08196640014648,1.2220280710607767,129.72897708415985
30,FD004-75.txt,299,39.55333543148172,-36.332726776599884,56.645532846450806,92.9782634973526,1.2834632396697998,129.329172372818
30,FD004-42.txt,349,15.048047058465105,-7.576346546411514,92.01294243335724,99.5892870426178,0.8169024903327227,129.750417470932
30,FD004-101.txt,329,29.81494970171507,-27.96462595462799,69.28538084030151,97.24999904632568,1.0138787794858217,129.66732919216156
30,FD004-120.txt,246,10.610448091047097,-9.207252338528633,72.68539845943451,81.89265370368958,0.84396927151829,129.5009434223175
30,FD004-133.txt,558,21.14131849589317,-19.13446620106697,93.45244705677032,112.58691132068634,0.7072693714872003,129.6254712343216
30,FD004-220.txt,271,16.9383388733374,-15.815817639231682,72.03071892261505,87.8465336561203,1.0288569517433643,129.4736683368683
30,FD004-152.txt,331,33.2669196124254,-31.029192954301834,66.4708012342453,97.5,0.8320925990119576,129.43050861358643
30,FD004-44.txt,272,20.36003284529011,-19.411562085151672,68.64262640476227,88.05418848991394,2.3102580942213535,129.59547638893127
30,FD004-136.txt,274,14.803696096611707,2.6318830251693726,91.09529852867126,88.46341550350189,1.0600798297673464,129.65592324733734
30,FD004-81.txt,256,16.798210578871068,-16.05382762849331,68.4114158153534,84.46524441242218,0.6475322367623448,129.4767290353775
30,FD004-96.txt,339,18.212180302432024,-3.211089950054884,95.2518743276596,98.46296548843384,0.9076794423162937,129.77359354496002
30,FD004-57.txt,262,29.685003835493195,-27.4203659594059,58.46046507358551,85.88082909584045,0.8962845755741,129.2068374156952
30,FD004-43.txt,292,15.95351579201898,0.11784641188569367,91.93399965763092,91.81614339351654,0.8118152292445302,129.6600067615509
30,FD004-142.txt,278,19.14862442264636,-18.17032292485237,71.08804702758789,89.25837576389313,1.4346404373645782,129.498673081398
30,FD004-229.txt,349,28.719903998007105,-27.197994589805603,72.39128470420837,99.5892870426178,1.5657642483711243,129.59769248962402
30,FD004-115.txt,200,5.19629575846871,-1.9707403052598238,63.02925884723663,65.0,0.6693961331620812,129.31334972381592
30,FD004-218.txt,305,23.582727163525643,-22.254389226436615,71.66510105133057,93.91949415206909,0.9724429389461875,129.55405235290527
30,FD004-76.txt,221,7.430758235526007,-7.901570461690426,66.07869863510132,73.9802598953247,0.558357429690659,129.50299680233002
30,FD004-47.txt,444,24.34353180410897,-16.913869380950928,90.3794515132904,107.29333639144897,0.963757480494678,129.6972543001175
30,FD004-12.txt,341,15.884509030954886,-6.022908873856068,92.6719456911087,98.69485020637512,0.705736055970192,129.60477471351624
31,FD004-227.txt,356,16.057351566404982,3.926180750131607,104.25719320774078,100.33100664615631,1.3379157055169344,130.0
31,FD004-113.txt,253,7.800232675974576,-5.835974775254726,77.88685023784637,83.7228274345398,0.707374825142324,130.0
31,FD004-190.txt,450,16.366645464524098,-2.754725757986307,104.89619731903076,107.65091896057129,1.0862696263939142,130.0
31,FD004-64.txt,253,7.016372172220713,-4.249456375837326,79.47336912155151,83.7228274345398,0.6854993663728237,130.0
31,FD004-16.txt,253,7.8687283503671255,-6.015501208603382,77.70733058452606,83.7228274345398,0.6091329408809543,130.0
31,FD004-108.txt,373,15.090616343578082,4.127868190407753,106.11800491809845,101.99012994766235,1.102002076804638,130.0
31,FD004-31.txt,332,18.171743343246906,-14.992816150188446,82.63075470924377,97.62357473373413,1.0467892792075872,130.0
31,FD004-4.txt,343,25.284002010789774,-22.712693959474564,76.21066451072693,98.92335653305054,0.9517898829653859,130.0
31,FD004-156.txt,208,10.351683921821591,9.485429152846336,78.22643280029297,68.74101042747498,0.9199384599924088,130.0
31,FD004-128.txt,317,20.049659467587617,10.309744030237198,105.97506642341614,95.6653243303299,3.096649367362261,130.0
31,FD004-41.txt,348,33.071578246713536,-29.89880532026291,69.58147823810577,99.4802874326706,0.9660511882975698,130.0
31,FD004-161.txt,372,17.305425749792928,4.592958763241768,106.4906507730484,101.8976891040802,2.279903907328844,130.0
31,FD004-126.txt,371,16.69003879670044,3.084621839225292,104.88926231861115,101.8046361207962,2.1339289285242558,130.0
31,FD004-219.txt,259,18.061032792888618,13.376420587301254,98.56063663959503,85.18421411514282,1.4988206699490547,130.0
31,FD004-92.txt,260,16.218756203475674,-14.909553527832031,70.50929605960846,85.41884958744049,0.9020376717671752,130.0
31,FD004-102.txt,263,13.240864704330395,-10.886059030890465,75.22219061851501,86.10825061798096,0.755359809845686,130.0
31,FD004-146.txt,372,14.615263875922835,-13.636107295751572,88.2615876197815,101.8976891040802,1.224525785073638,130.0
31,FD004-200.txt,294,18.56213308626291,9.699014574289322,101.85456812381744,92.15555548667908,2.111319713294506,130.0
31,FD004-231.txt,263,5.0037702833622895,-3.6056704074144363,82.50256955623627,86.10825061798096,0.8244024123996496,130.0
31,FD004-143.txt,253,6.548830903533722,-2.603796999901533,81.11903309822083,83.7228274345398,0.4230361455120146,130.0
31,FD004-91.txt,423,15.579428356809704,1.7744743451476097,107.72078812122345,105.94632685184479,0.7610894786193967,130.0
31,FD004-30.txt,366,12.544208367711848,-11.433234438300133,89.89672899246216,101.32996439933777,1.4414049685001373,130.0
31,FD004-17.txt,220,13.585104067280627,12.477484717965126,86.08674824237823,73.60927999019623,0.7614284800365567,130.0
31,FD004-168.txt,265,8.497923336953315,-6.717062704265118,79.83905673027039,86.55611991882324,0.8892346173524857,130.0
31,FD004-222.txt,271,8.296830446222527,-3.8792450353503227,83.96729588508606,87.8465336561203,0.6920822896063328,130.0
31,FD004-141.txt,268,20.03206818047273,-17.89237469434738,69.3186765909195,87.21105515956879,0.9150864416733384,130.0
31,FD004-235.txt,268,19.62819421918138,14.058579578995705,101.26962602138519,87.21105515956879,1.1620302684605122,130.0
31,FD004-212.txt,298,10.32829790141343,-7.862321846187115,84.95427429676056,92.81659662723541,0.79758879262954,130.0
31,FD004-177.txt,311,17.210807904179404,-14.567498192191124,80.24654805660248,94.81404721736908,0.557492976076901,130.0
31,FD004-193.txt,266,15.060865196813845,-12.339497581124306,74.4371485710144,86.77665293216705,0.6856442289426923,130.0
31,FD004-39.txt,271,20.60891714578091,13.979988396167755,101.82653367519379,87.8465336561203,3.5955773666501045,130.0
31,FD004-32.txt,288,13.58854155980933,-11.049547791481018,80.06917476654053,91.11872255802155,1.3405534997582436,130.0
31,FD004-221.txt,343,11.791122457225152,2.235366627573967,101.15872025489807,98.92335653305054,0.6937432149425149,130.0
31,FD004-116.txt,413,14.070071567386925,-0.5495262006297708,104.69756960868835,105.24709284305573,0.7374281482771039,130.0
31,FD004-239.txt,434,16.51406758489568,0.7875183317810297,107.45874583721161,106.67123198509216,1.427165698260069,130.0
31,FD004-172.txt,342,26.531376328166022,-24.503456354141235,74.30606544017792,98.80952179431915,0.8536969171836972,130.0
31,FD004-209.txt,230,3.4856903213793404,-1.6592116840183735,75.45257985591888,77.1118038892746,0.6832526950165629,130.0
31,FD004-230.txt,319,17.467751512484867,6.89960140734911,102.83960938453674,95.93999683856964,2.2615060582756996,130.0
31,FD004-54.txt,266,20.378407358871236,14.602135419845581,101.37878835201263,86.77665293216705,2.495019920170307,130.0
31,FD004-24.txt,255,6.258901975185417,-3.0660036392509937,81.15442097187042,84.22042727470398,0.4738870542496443,130.0
31,FD004-8.txt,299,11.840723181120548,-7.580591328442097,85.39766490459442,92.9782634973526,1.044006198644638,130.0
31,FD004-160.txt,256,8.510475827512042,-6.427555978298187,78.03768455982208,84.46524441242218,0.8977208519354463,130.0
31,FD004-130.txt,235,6.367576890956043,3.9260192401707172,82.6308399438858,78.70482385158539,0.8339187875390053,130.0
31,FD004-164.txt,449,14.284421448248807,-1.5494499262422323,106.04264974594116,107.59210705757141,1.1782293301075697,130.0
31,FD004-192.txt,259,14.86581182944841,-13.489776849746704,71.69443726539612,85.18421411514282,0.872994028031826,130.0
31,FD004-69.txt,295,19.515961090099832,9.550140649080276,101.87314927577972,92.3230105638504,1.63682596758008,130.0
31,FD004-137.txt,294,10.214186249905117,-7.366335168480873,84.78922128677368,92.15555548667908,1.1074033379554749,130.0
31,FD004-23.txt,349,15.152647203054489,-13.97142231464386,85.61785697937012,99.5892870426178,1.8919327668845654,130.0
31,FD004-197.txt,239,11.938949601570936,-11.568770110607147,68.34299564361572,79.91176187992096,0.4812974436208606,130.0
31,FD004-45.txt,246,10.54346700465564,-9.719823449850082,72.17283606529236,81.89265370368958,0.5322315590456128,130.0
31,FD004-87.txt,328,17.836082776193237,8.41083437204361,105.53438782691956,97.12354958057404,2.38937109708786,130.0
31,FD004-184.txt,448,8.593529250975823,-2.785761095583439,104.74722266197205,107.5329852104187,1.2654845416545868,130.0
31,FD004-37.txt,457,12.729488976414482,-3.3479840494692326,104.70614731311798,108.05412530899048,0.9243788942694664,130.0
31,FD004-201.txt,447,24.374786250850615,-22.110292315483093,85.36325335502625,107.47354567050934,0.7997252885252237,130.0
31,FD004-80.txt,374,17.81949773422043,4.312853515148163,106.39481604099274,102.08196640014648,1.4800036698579788,130.0
31,FD004-75.txt,299,26.878598688716227,-23.858848065137863,69.11940574645996,92.9782634973526,1.0268461890518665,130.0
31,FD004-42.txt,349,16.35656832633038,4.874225333333015,104.46350753307343,99.5892870426178,2.2352702543139458,130.0
31,FD004-101.txt,329,15.71292632635373,-14.491612240672112,82.75838971138,97.24999904632568,0.8636253606528044,130.0
31,FD004-120.txt,246,8.189064370695803,3.748793415725231,85.64144372940063,81.89265370368958,0.7870666729286313,130.0
31,FD004-133.txt,558,12.573007626125513,-5.321780331432819,107.26513922214508,112.58691132068634,0.7070778356865048,130.0
31,FD004-220.txt,271,6.722994295045173,-2.0027878042310476,85.84375202655792,87.8465336561203,0.9242731379345059,130.0
31,FD004-152.txt,331,18.188972495991973,-15.74022613465786,81.75978064537048,97.5,0.7206759694963694,130.0
31,FD004-44.txt,272,6.600179807931774,-5.594480335712433,82.45971202850342,88.05418848991394,2.2526702284812927,130.0
31,FD004-136.txt,274,20.670560375439077,13.63119661808014,102.09461212158203,88.46341550350189,2.558783907443285,130.0
31,FD004-81.txt,256,5.857674029933904,-2.9084900207817554,81.55675172805786,84.46524441242218,0.5422975402325392,130.0
31,FD004-96.txt,339,19.747999111650543,7.602723278105259,106.06570184230804,98.46296548843384,3.027155287563801,130.0
31,FD004-57.txt,262,18.993839446053585,-16.446913331747055,69.43391382694244,85.88082909584045,0.7409584848210216,130.0
31,FD004-43.txt,292,19.977778180282996,11.386368945240974,103.20251524448395,91.81614339351654,2.599339373409748,130.0
31,FD004-142.txt,278,7.230425614105111,-5.358866602182388,83.8995110988617,89.25837576389313,1.329432800412178,130.0
31,FD004-229.txt,349,13.228227422089477,-11.975226998329163,87.61406004428864,99.5892870426178,1.5114660281687975,130.0
31,FD004-115.txt,200,7.149105092961563,5.823506787419319,70.82350194454193,65.0,0.5657613417133689,130.0
31,FD004-218.txt,305,10.419585584026526,-8.427641093730927,85.49184918403625,93.91949415206909,0.8106081420555711,130.0
31,FD004-76.txt,221,4.5553741160782835,2.965729683637619,76.94599151611328,73.9802598953247,0.5906501598656178,130.0
31,FD004-47.txt,444,18.028813614281685,-2.4666963517665863,104.82664585113525,107.29333639144897,1.3329668901860714,130.0
31,FD004-12.txt,341,17.412500885101167,5.885242335498333,104.5800930261612,98.69485020637512,1.2424783315509558,130.0
32,FD004-227.txt,356,16.571217633025647,1.427170904353261,101.7581832408905,100.33100664615631,0.365309773478657,130.0
32,FD004-113.txt,253,16.724372970258518,-15.706440284848213,68.01638424396515,83.7228274345398,0.0,129.86733615398407
32,FD004-190.txt,450,20.858398008227237,-8.118225783109665,99.53268349170685,107.65091896057129,0.1844706025440246,130.0
32,FD004-64.txt,253,14.879403922451273,-13.615396246314049,70.10743021965027,83.7228274345398,0.0,129.9640852212906
32,FD004-16.txt,253,17.081715951513377,-16.16531066596508,67.55751967430115,83.7228274345398,0.0,129.38765108585358
32,FD004-108.txt,373,14.4061622650456,2.8235057555139065,104.81363594532013,101.99012994766235,0.0,130.0
32,FD004-31.txt,332,30.087274278722827,-27.38144278526306,70.24213194847107,97.62357473373413,0.005720475819543935,130.0
32,FD004-4.txt,343,35.75674858466539,-32.86051154136658,66.06284499168396,98.92335653305054,0.0,130.0
32,FD004-156.txt,208,5.185916100843184,2.807050868868828,71.54805839061737,68.74101042747498,0.0,130.0
32,FD004-128.txt,317,19.730759233315503,8.34161028265953,104.00693655014038,95.6653243303299,2.0167547836899757,130.0
32,FD004-41.txt,348,42.66577085614459,-39.414826929569244,60.06545662879944,99.4802874326706,0.0,129.23380255699158
