epoch,unit,data_len,rmse
40,FD004-117.txt,411,13.947140244361949
40,FD004-118.txt,612,15.098558634441238
40,FD004-119.txt,256,4.705423057128618
40,FD004-12.txt,341,13.938310605842046
40,FD004-120.txt,246,11.479628080693365
40,FD004-121.txt,263,8.042552789427871
40,FD004-122.txt,243,4.5410042425057116
40,FD004-123.txt,295,7.712706283217901
40,FD004-124.txt,239,7.232709107224235
40,FD004-125.txt,308,11.045094802033432
40,FD004-126.txt,371,11.495733053021825
40,FD004-127.txt,304,13.571693500402803
40,FD004-128.txt,317,12.956626549020648
40,FD004-129.txt,259,7.316837017197791
40,FD004-13.txt,325,13.083570324316504
40,FD004-130.txt,235,10.63579984413157
40,FD004-131.txt,439,12.987659721263254
40,FD004-132.txt,323,10.926950218273
40,FD004-133.txt,558,12.812255018659902
40,FD004-134.txt,316,11.764739412214603
40,FD004-135.txt,218,3.164052821740918
40,FD004-136.txt,274,19.055238477055735
40,FD004-137.txt,294,9.309742243908854
40,FD004-138.txt,247,5.863289980766666
40,FD004-139.txt,320,10.944236560900334
40,FD004-14.txt,322,13.476456601472561
40,FD004-140.txt,367,11.169479336262023
40,FD004-141.txt,268,12.819460018887952
40,FD004-142.txt,278,7.064467676409778
40,FD004-143.txt,253,6.811605820238761
40,FD004-144.txt,366,12.135766263037267
40,FD004-145.txt,297,8.517421419453823
40,FD004-146.txt,372,11.836146704764346
40,FD004-147.txt,303,15.884355974111532
40,FD004-148.txt,262,18.0047748323913
40,FD004-149.txt,330,11.796747870298992
40,FD004-15.txt,293,8.041361034445043
40,FD004-150.txt,218,12.50370548603897
40,FD004-151.txt,420,13.984356717044196
40,FD004-152.txt,331,17.666493898955398
40,FD004-153.txt,237,6.812084406527575
40,FD004-154.txt,272,13.026530765848758
40,FD004-155.txt,364,9.76722843630524
40,FD004-156.txt,208,14.690475314687644
40,FD004-157.txt,367,13.949731390121737
40,FD004-158.txt,468,13.986937029504077
40,FD004-159.txt,357,16.646274482502864
40,FD004-16.txt,253,8.095768809616473
40,FD004-160.txt,256,6.433414368569341
40,FD004-161.txt,372,11.443229669727275
40,FD004-162.txt,382,12.627171071043438
40,FD004-163.txt,354,10.435793132048122
40,FD004-164.txt,449,12.609767059419696
40,FD004-165.txt,324,12.925211274703303
40,FD004-166.txt,338,16.31459821163638
40,FD004-167.txt,332,9.635620530121924
40,FD004-168.txt,265,8.728722618506817
40,FD004-169.txt,296,17.198294275065713
40,FD004-17.txt,220,16.57274240972845
40,FD004-170.txt,230,11.647440477696493
40,FD004-171.txt,468,19.281994173790782
40,FD004-172.txt,342,20.767372958331794
40,FD004-173.txt,526,12.506825146642965
40,FD004-174.txt,439,11.657980262167849
40,FD004-175.txt,225,4.039669416761958
40,FD004-176.txt,249,10.332890421686752
40,FD004-177.txt,311,10.461472864825119
40,FD004-178.txt,239,8.174038207442
40,FD004-179.txt,504,27.109784333941167
40,FD004-18.txt,412,11.28225004817673
40,FD004-180.txt,413,11.68988756003356
40,FD004-181.txt,203,11.539306568424497
40,FD004-182.txt,274,11.662759817046606
40,FD004-183.txt,259,6.366314893151939
40,FD004-184.txt,448,20.58253058174387
40,FD004-185.txt,328,14.083217221068296
40,FD004-186.txt,232,6.119983920097614
40,FD004-187.txt,342,15.41287482718333
40,FD004-188.txt,323,11.671463261747773
40,FD004-189.txt,308,29.304601824500473
40,FD004-19.txt,279,29.991385842252825
40,FD004-190.txt,450,12.039852093611529
40,FD004-191.txt,366,10.373505781792867
40,FD004-192.txt,259,12.81457474138037
40,FD004-193.txt,266,12.589513082164379
40,FD004-194.txt,214,5.835224372252216
40,FD004-195.txt,228,14.270456275887687
40,FD004-196.txt,243,5.623198542565766
40,FD004-197.txt,239,11.57543917744708
40,FD004-198.txt,233,7.326534000262831
40,FD004-199.txt,245,17.363552122305713
40,FD004-2.txt,368,10.157915476368778
40,FD004-20.txt,314,12.119763682142993
40,FD004-200.txt,294,13.83848435561937
40,FD004-201.txt,447,22.61942370146468
40,FD004-202.txt,310,14.558372833251243
40,FD004-203.txt,393,15.257394781638713
40,FD004-204.txt,280,12.91750497705204
40,FD004-205.txt,311,16.980308654495058
40,FD004-206.txt,332,10.865882407727526
40,FD004-207.txt,448,16.18358993661765
40,FD004-208.txt,359,14.837360008317276
40,FD004-209.txt,230,5.056559489369907
40,FD004-21.txt,296,10.021980924333233
40,FD004-210.txt,236,2.3164184910277457
40,FD004-211.txt,215,4.513997609901623
40,FD004-212.txt,298,10.176966257549099
40,FD004-213.txt,266,23.11139974059344
40,FD004-214.txt,197,17.75199604845582
40,FD004-215.txt,430,18.478441065349422
40,FD004-216.txt,313,10.107593779195621
40,FD004-217.txt,269,7.6659685257682915
40,FD004-218.txt,305,9.544217227044173
40,FD004-219.txt,259,8.732791575912525
40,FD004-22.txt,280,8.795839229355968
40,FD004-220.txt,271,10.23000609137029
40,FD004-221.txt,343,12.22302463360651
40,FD004-222.txt,271,11.203394475641973
40,FD004-223.txt,316,10.97103957554995
40,FD004-224.txt,337,14.35099283564884
40,FD004-225.txt,487,14.587331661456146
40,FD004-226.txt,263,7.612617717400711
40,FD004-227.txt,356,12.476985889670964
40,FD004-228.txt,348,12.010019792332736
40,FD004-229.txt,349,10.536716022024407
40,FD004-23.txt,349,12.928780206952833
40,FD004-230.txt,319,12.086194047199477
40,FD004-231.txt,263,5.05765675650337
40,FD004-232.txt,342,10.46714366180173
40,FD004-233.txt,358,19.611192827133653
40,FD004-234.txt,276,11.34030802126374
40,FD004-235.txt,268,13.868951935029354
40,FD004-236.txt,294,12.487429318428637
40,FD004-237.txt,281,9.15752798363382
40,FD004-238.txt,256,16.208819199237702
40,FD004-239.txt,434,14.21830272661689
40,FD004-24.txt,255,8.593972944063898
40,FD004-240.txt,218,16.86587015089269
40,FD004-241.txt,401,14.87520726326784
40,FD004-242.txt,291,13.905120253438675
40,FD004-243.txt,396,12.919449142945458
40,FD004-244.txt,336,14.421872405698608
40,FD004-245.txt,274,12.567182853008383
40,FD004-246.txt,230,6.781122058539674
40,FD004-247.txt,280,17.85064401556245
40,FD004-248.txt,253,12.71458984658085
40,FD004-249.txt,324,15.52427339561167
40,FD004-25.txt,219,12.79043330485159
40,FD004-26.txt,366,16.825294566003276
40,FD004-27.txt,232,6.243731687072615
40,FD004-28.txt,271,5.946527642542742
40,FD004-29.txt,316,9.579074218169705
40,FD004-3.txt,376,12.974009998310036
40,FD004-30.txt,366,12.109837198270762
40,FD004-31.txt,332,15.493572671606389
40,FD004-32.txt,288,9.699846969684497
40,FD004-33.txt,270,10.230248004968603
40,FD004-34.txt,345,18.165825401195583
40,FD004-35.txt,290,10.986224941894527
40,FD004-36.txt,212,7.983016714767467
40,FD004-37.txt,457,11.64351526441166
40,FD004-38.txt,246,11.338612500679965
40,FD004-39.txt,271,16.07968351790159
40,FD004-4.txt,343,17.68906801696565
40,FD004-40.txt,275,7.319710692427192
40,FD004-41.txt,348,33.39864364942974
40,FD004-42.txt,349,9.802229690621067
40,FD004-43.txt,292,12.643851967581499
40,FD004-44.txt,272,7.154872210529741
40,FD004-45.txt,246,5.652805187686478
40,FD004-46.txt,390,15.033971041893517
40,FD004-47.txt,444,14.357097862698929
40,FD004-48.txt,391,14.987189390902353
40,FD004-49.txt,515,13.5790964741585
40,FD004-5.txt,262,17.718664270201796
40,FD004-50.txt,241,17.168511197399575
40,FD004-51.txt,354,15.501563773536901
40,FD004-52.txt,426,11.835453352947788
40,FD004-53.txt,373,14.260046432727798
40,FD004-54.txt,266,16.72533860402489
40,FD004-55.txt,413,20.08055543117568
40,FD004-56.txt,416,27.446865421168845
40,FD004-57.txt,262,17.206495463294175
40,FD004-58.txt,350,13.776854706061615
40,FD004-59.txt,246,9.96085724812742
40,FD004-6.txt,400,14.37787368495082
40,FD004-60.txt,287,8.91047097117558
40,FD004-61.txt,313,12.549243692256834
40,FD004-62.txt,366,12.48795324903008
40,FD004-63.txt,239,4.436117980901891
40,FD004-64.txt,253,6.968030160773393
40,FD004-65.txt,420,15.17189437597827
40,FD004-66.txt,244,17.178965079619466
40,FD004-67.txt,236,6.662522771566962
40,FD004-68.txt,232,5.874611250017989
40,FD004-69.txt,295,14.933475083873542
40,FD004-7.txt,290,23.0760954764968
40,FD004-70.txt,254,14.733397828947897
40,FD004-71.txt,381,21.93507884672825
40,FD004-72.txt,377,10.605034281796442
40,FD004-73.txt,250,3.7190867319640635
40,FD004-74.txt,313,11.665683664590405
40,FD004-75.txt,299,25.23908689479646
40,FD004-76.txt,221,8.979781437511356
40,FD004-77.txt,217,15.032511755205606
40,FD004-78.txt,319,12.886345503120053
40,FD004-79.txt,287,8.605271599073507
40,FD004-8.txt,299,11.6603080479039
40,FD004-80.txt,374,14.467364824744184
40,FD004-81.txt,256,8.865972553321159
40,FD004-82.txt,266,21.094191981852937
40,FD004-83.txt,253,12.603518566006152
40,FD004-84.txt,228,10.321495998594308
40,FD004-85.txt,346,26.164296086001556
40,FD004-86.txt,301,11.878372123146175
40,FD004-87.txt,328,11.814302708973795
40,FD004-88.txt,457,12.95865971779546
40,FD004-89.txt,237,6.518238401220177
40,FD004-9.txt,403,11.44257523343438
40,FD004-90.txt,281,8.066387611201893
40,FD004-91.txt,423,13.451726333961464
40,FD004-92.txt,260,9.212001593473282
40,FD004-93.txt,265,19.913917894898038
40,FD004-94.txt,318,10.860945552341798
40,FD004-95.txt,308,13.85073284627205
40,FD004-96.txt,339,16.228900590994385
40,FD004-97.txt,331,10.797510232239135
40,FD004-98.txt,314,13.129724951415218
40,FD004-99.txt,236,5.221284691627749
41,FD004-1.txt,390,12.499155143160916
41,FD004-10.txt,423,12.436323748729382
41,FD004-100.txt,330,15.325137394939727
41,FD004-101.txt,329,10.522295046805112
41,FD004-102.txt,263,9.171697023314195
41,FD004-103.txt,293,13.509263099138375
41,FD004-104.txt,272,16.930194060277497
41,FD004-105.txt,239,12.967173492119416
41,FD004-106.txt,335,10.726513678929594
41,FD004-107.txt,252,8.327060461588376
41,FD004-108.txt,373,12.646244571222313
41,FD004-109.txt,394,10.646691839548344
41,FD004-11.txt,370,23.99759968039579
41,FD004-110.txt,255,10.243438021786936
41,FD004-111.txt,366,13.019671380566582
41,FD004-112.txt,409,18.971830070213404
41,FD004-113.txt,253,5.941694558393822
41,FD004-114.txt,230,17.122106810745624
41,FD004-115.txt,200,10.673581625002061
41,FD004-116.txt,413,14.108460299602445
41,FD004-117.txt,411,14.022350577980205
41,FD004-118.txt,612,15.393317684304632
41,FD004-119.txt,256,4.705509397565729
41,FD004-12.txt,341,13.869175561761027
41,FD004-120.txt,246,11.430591153211367
41,FD004-121.txt,263,8.15462661465228
41,FD004-122.txt,243,4.606316155442219
41,FD004-123.txt,295,7.886015599250021
41,FD004-124.txt,239,7.111198341966789
41,FD004-125.txt,308,11.209652564377421
41,FD004-126.txt,371,11.566535541148008
41,FD004-127.txt,304,13.506585246930163
41,FD004-128.txt,317,12.87529135914691
41,FD004-129.txt,259,7.505387208800104
41,FD004-13.txt,325,13.145611663900102
41,FD004-130.txt,235,10.301162464102704
41,FD004-131.txt,439,13.13397069208613
41,FD004-132.txt,323,10.948984291117522
41,FD004-133.txt,558,12.976878511880626
41,FD004-134.txt,316,12.09390523009417
41,FD004-135.txt,218,2.981520491180407
41,FD004-136.txt,274,18.893732995946888
41,FD004-137.txt,294,9.398916924772768
41,FD004-138.txt,247,6.08378448763832
41,FD004-139.txt,320,11.358027414987822
41,FD004-14.txt,322,13.436722934774346
41,FD004-140.txt,367,11.35848441682124
41,FD004-141.txt,268,13.01609977122412
41,FD004-142.txt,278,7.20847498292312
41,FD004-143.txt,253,6.964491185618489
41,FD004-144.txt,366,12.256748821864452
41,FD004-145.txt,297,8.813201740901862
41,FD004-146.txt,372,12.136793858131018
41,FD004-147.txt,303,15.984580759706667
41,FD004-148.txt,262,17.860631090062547
41,FD004-149.txt,330,11.74863965394889
41,FD004-15.txt,293,8.148658406048225
41,FD004-150.txt,218,12.384818583648796
41,FD004-151.txt,420,14.041705416218546
41,FD004-152.txt,331,18.037552723210915
41,FD004-153.txt,237,6.680659370900483
41,FD004-154.txt,272,12.962036301026078
41,FD004-155.txt,364,9.900059139534703
41,FD004-156.txt,208,14.641281363594427
41,FD004-157.txt,367,13.893831088980756
41,FD004-158.txt,468,14.228896501991454
41,FD004-159.txt,357,16.533097296903993
41,FD004-16.txt,253,8.120246050546786
41,FD004-160.txt,256,6.688673644003523
41,FD004-161.txt,372,11.509638741328589
41,FD004-162.txt,382,12.50575917571657
41,FD004-163.txt,354,10.608524246279318
41,FD004-164.txt,449,12.644067321674388
41,FD004-165.txt,324,13.297388755435172
41,FD004-166.txt,338,16.7556903624712
41,FD004-167.txt,332,9.858339885068238
41,FD004-168.txt,265,9.01023044422174
41,FD004-169.txt,296,17.0323028920025
41,FD004-17.txt,220,16.51856482366612
41,FD004-170.txt,230,11.57777903001367
41,FD004-171.txt,468,19.631642823011987
41,FD004-172.txt,342,21.274760065411268
41,FD004-173.txt,526,12.679376034837073
41,FD004-174.txt,439,11.754227681413045
41,FD004-175.txt,225,4.087820532956718
41,FD004-176.txt,249,10.12997017788992
41,FD004-177.txt,311,10.789536965214138
41,FD004-178.txt,239,8.313635732172514
41,FD004-179.txt,504,27.22213608014806
41,FD004-18.txt,412,11.486357367967015
41,FD004-180.txt,413,11.796980249770264
41,FD004-181.txt,203,11.386055406753647
41,FD004-182.txt,274,11.650925466231284
41,FD004-183.txt,259,6.317944814558186
41,FD004-184.txt,448,20.837185631807195
41,FD004-185.txt,328,14.488561636980522
41,FD004-186.txt,232,6.030588976017697
41,FD004-187.txt,342,15.355491995244286
41,FD004-188.txt,323,11.742339172833935
41,FD004-189.txt,308,29.26023729633881
41,FD004-19.txt,279,29.922612454069533
41,FD004-190.txt,450,12.125637385076901
41,FD004-191.txt,366,10.592394543236423
41,FD004-192.txt,259,12.892953826786083
41,FD004-193.txt,266,12.748854590195569
41,FD004-194.txt,214,5.743346416570642
41,FD004-195.txt,228,14.113905908880678
41,FD004-196.txt,243,5.467786822980113
41,FD004-197.txt,239,11.556463010395152
41,FD004-198.txt,233,7.073939295971461
41,FD004-199.txt,245,17.24698059974379
41,FD004-2.txt,368,10.348129354059328
41,FD004-20.txt,314,12.373637562799356
41,FD004-200.txt,294,13.733891855087776
41,FD004-201.txt,447,23.45107580334123
41,FD004-202.txt,310,14.450977783874187
41,FD004-203.txt,393,15.612912545698514
41,FD004-204.txt,280,13.427113964462023
41,FD004-205.txt,311,17.235627065128913
41,FD004-206.txt,332,11.041723299831531
41,FD004-207.txt,448,16.120046029533313
41,FD004-208.txt,359,15.554076802056198
41,FD004-209.txt,230,5.063295238700214
41,FD004-21.txt,296,9.980977897309568
41,FD004-210.txt,236,2.4809958189301944
41,FD004-211.txt,215,4.607700646750111
41,FD004-212.txt,298,10.055882321184624
41,FD004-213.txt,266,23.14220879622206
41,FD004-214.txt,197,17.705217720873804
41,FD004-215.txt,430,18.828746307967716
41,FD004-216.txt,313,10.384210896221019
41,FD004-217.txt,269,7.953517978357894
41,FD004-218.txt,305,9.69801142974738
41,FD004-219.txt,259,8.60356109249896
41,FD004-22.txt,280,8.712756114318074
41,FD004-220.txt,271,10.030234125256579
41,FD004-221.txt,343,12.31573514326554
41,FD004-222.txt,271,11.192341471721882
41,FD004-223.txt,316,11.142926874935625
41,FD004-224.txt,337,14.319029873212619
41,FD004-225.txt,487,14.633331279226908
41,FD004-226.txt,263,7.889535131654941
41,FD004-227.txt,356,12.494119241295042
41,FD004-228.txt,348,11.99797891981883
41,FD004-229.txt,349,10.787823671607502
41,FD004-23.txt,349,13.222359361817581
41,FD004-230.txt,319,12.107832244168591
41,FD004-231.txt,263,5.138644103983112
41,FD004-232.txt,342,10.693401153742796
41,FD004-233.txt,358,20.162389770959482
41,FD004-234.txt,276,11.416951427259821
41,FD004-235.txt,268,13.650745636096202
41,FD004-236.txt,294,12.464495101749138
41,FD004-237.txt,281,9.374317827667202
41,FD004-238.txt,256,16.14558480664965
41,FD004-239.txt,434,14.108989650100593
41,FD004-24.txt,255,8.54503471782984
41,FD004-240.txt,218,16.78310264444337
41,FD004-241.txt,401,15.192462652507327
41,FD004-242.txt,291,13.943665863013457
41,FD004-243.txt,396,12.923183246946222
41,FD004-244.txt,336,14.816625895396324
41,FD004-245.txt,274,12.482552941584544
41,FD004-246.txt,230,6.9582127106946015
41,FD004-247.txt,280,17.768132690982238
41,FD004-248.txt,253,12.857625428890316
41,FD004-249.txt,324,15.474042742166903
41,FD004-25.txt,219,12.567889462231129
41,FD004-26.txt,366,17.10741640059725
41,FD004-27.txt,232,6.254878037580337
41,FD004-28.txt,271,6.088854804793852
41,FD004-29.txt,316,9.639266558628737
41,FD004-3.txt,376,13.253923455464523
41,FD004-30.txt,366,12.551232561187867
41,FD004-31.txt,332,15.66826220030405
41,FD004-32.txt,288,9.897318377244677
41,FD004-33.txt,270,10.702382557228288
41,FD004-34.txt,345,18.416349543241992
41,FD004-35.txt,290,10.966483270470198
41,FD004-36.txt,212,7.9220432647492895
41,FD004-37.txt,457,11.802274599903742
41,FD004-38.txt,246,11.277380006716253
41,FD004-39.txt,271,15.9732966953217
41,FD004-4.txt,343,18.452376957286663
41,FD004-40.txt,275,7.534147284461727
41,FD004-41.txt,348,33.5082741452074
41,FD004-42.txt,349,9.965683031743977
41,FD004-43.txt,292,12.549726166257091
41,FD004-44.txt,272,7.574665536089553
41,FD004-45.txt,246,5.84826220308444
41,FD004-46.txt,390,15.056195428880539
41,FD004-47.txt,444,14.386292111644883
41,FD004-48.txt,391,14.919359115582518
41,FD004-49.txt,515,13.79826039272159
41,FD004-5.txt,262,17.67494117356089
41,FD004-50.txt,241,16.99419145533786
41,FD004-51.txt,354,15.525150719058562
41,FD004-52.txt,426,12.016518754961588
41,FD004-53.txt,373,14.203929153226333
41,FD004-54.txt,266,16.626598944613956
41,FD004-55.txt,413,20.57432008567846
41,FD004-56.txt,416,27.398603949518456
41,FD004-57.txt,262,17.33056314975176
41,FD004-58.txt,350,13.736120278332455
41,FD004-59.txt,246,10.100805023771928
41,FD004-6.txt,400,14.355652294412835
41,FD004-60.txt,287,9.054956480850207
41,FD004-61.txt,313,13.043602504563289
41,FD004-62.txt,366,12.717541054577868
41,FD004-63.txt,239,4.487434226351756
41,FD004-64.txt,253,7.038559312211538
41,FD004-65.txt,420,15.355477724385654
41,FD004-66.txt,244,17.1072246308983
41,FD004-67.txt,236,6.465978501848461
41,FD004-68.txt,232,5.366459584266381
41,FD004-69.txt,295,14.846549776836737
41,FD004-7.txt,290,23.221388901761568
41,FD004-70.txt,254,14.568717434221236
41,FD004-71.txt,381,21.99876329449856
41,FD004-72.txt,377,10.804713471145304
41,FD004-73.txt,250,3.780563027266058
41,FD004-74.txt,313,11.608360569643809
41,FD004-75.txt,299,25.44621335125956
41,FD004-76.txt,221,8.85062187452899
41,FD004-77.txt,217,14.935484712398711
41,FD004-78.txt,319,12.880875421412997
41,FD004-79.txt,287,8.641651629936824
41,FD004-8.txt,299,11.575295062445838
41,FD004-80.txt,374,14.386217325667998
41,FD004-81.txt,256,8.573333514229333
41,FD004-82.txt,266,21.174786433151954
41,FD004-83.txt,253,12.752913509416835
41,FD004-84.txt,228,10.28502033677687
41,FD004-85.txt,346,26.36452967764877
41,FD004-86.txt,301,12.296555063630818
41,FD004-87.txt,328,11.79910266591359
41,FD004-88.txt,457,13.036426990307143
41,FD004-89.txt,237,6.186860618793243
41,FD004-9.txt,403,11.614556533486049
41,FD004-90.txt,281,8.457423718322552
41,FD004-91.txt,423,13.51790682612428
41,FD004-92.txt,260,9.455965986606982
41,FD004-93.txt,265,20.13667697489227
41,FD004-94.txt,318,10.880041615713157
41,FD004-95.txt,308,13.792234305584044
41,FD004-96.txt,339,16.154308847848966
41,FD004-97.txt,331,10.939797240441356
41,FD004-98.txt,314,13.532183608901587
41,FD004-99.txt,236,5.216143477664625
42,FD004-1.txt,390,12.297679895784956
42,FD004-10.txt,423,12.267016949204583
42,FD004-100.txt,330,15.09896970847741
42,FD004-101.txt,329,10.603010669829263
42,FD004-102.txt,263,9.073924162168355
42,FD004-103.txt,293,13.65243628273468
42,FD004-104.txt,272,16.726416963168983
42,FD004-105.txt,239,12.39101374920541
42,FD004-106.txt,335,11.13275161490781
42,FD004-107.txt,252,8.341267991904395
