epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
91,FD003-23.txt,265,51.600031260533534,41.35265201330185,127.908775806427,86.55611991882324,127.17867910861969,129.1052222251892
91,FD003-96.txt,560,34.79180278267406,14.701246842741966,127.3590898513794,112.65784204006195,111.56498670578003,129.2141830921173
91,FD003-77.txt,324,45.925853903234284,30.726168304681778,127.33401536941528,96.60784125328064,114.92572665214539,129.25480127334595
91,FD003-29.txt,292,49.170949798212526,36.06870472431183,127.88484811782837,91.81614339351654,127.32123017311096,129.0466582775116
91,FD003-76.txt,222,56.34743422938113,53.60991269350052,127.95631349086761,74.34639692306519,126.67163372039795,129.0024834871292
91,FD003-14.txt,276,50.56690923122348,39.055268466472626,127.92000353336334,88.8647311925888,127.14967608451843,129.12977755069733
91,FD003-35.txt,300,48.51882477475727,34.76552516222,127.90404915809631,93.13852787017822,126.96366310119629,129.1759979724884
91,FD003-88.txt,391,41.67030360486745,23.807850629091263,127.36375451087952,103.55589807033539,112.1080631017685,129.19591963291168
91,FD003-26.txt,312,47.57728212609055,32.91306644678116,127.87190794944763,94.95884537696838,127.35475838184357,129.11539614200592
91,FD003-30.txt,287,48.46163414988712,36.324598491191864,127.2649598121643,90.94036519527435,106.18577420711517,129.11362171173096
91,FD003-68.txt,270,49.77129342688088,39.47873741388321,127.11555898189545,87.63681769371033,103.59619855880737,129.15430188179016
91,FD003-13.txt,254,52.69227287772563,43.90721172094345,127.88018345832825,83.9729756116867,125.03543853759766,129.019615650177
91,FD003-55.txt,594,33.77010975096879,13.598378375172615,127.3793214559555,113.7809556722641,111.46154284477234,129.0710198879242
92,FD003-73.txt,284,48.77766070712781,36.28433287143707,126.67968451976776,90.39535164833069,114.46542084217072,128.3043110370636
92,FD003-1.txt,328,46.0467803574489,30.011667609214783,127.13522493839264,97.12354958057404,126.61056697368622,128.37532699108124
92,FD003-40.txt,257,51.97500241059521,42.50521034002304,127.21266448497772,84.70745027065277,126.55918598175049,128.30256760120392
92,FD003-16.txt,413,40.565614462532395,21.485760658979416,126.73286318778992,105.24709284305573,116.4889919757843,128.44476997852325
92,FD003-98.txt,376,42.35032721687266,24.44723442196846,126.711066365242,102.26384162902832,113.9538037776947,128.41486036777496
92,FD003-66.txt,234,54.48076351589873,48.88724327087402,127.28118538856506,78.39394211769104,126.91376209259033,128.44208896160126
92,FD003-7.txt,493,36.87519445501483,16.78237944841385,126.69983863830566,109.9174553155899,111.40182435512543,128.39434206485748
92,FD003-28.txt,269,50.82208747275805,39.76987183094025,127.19487369060516,87.42500185966492,126.86333417892456,128.37838768959045
92,FD003-46.txt,273,49.856744357356575,38.53750288486481,126.79729282855988,88.25980544090271,115.9939956665039,128.4598410129547
92,FD003-69.txt,239,53.884073262123096,47.32500463724136,127.23676264286041,79.91176187992096,126.6017335653305,128.31964552402496
92,FD003-67.txt,332,45.76507887611535,29.509711116552353,127.13328003883362,97.62357473373413,126.76953732967377,128.3309042453766
92,FD003-31.txt,252,52.48161201503407,43.72559994459152,127.19554007053375,83.46995174884796,126.89377069473267,128.3009558916092
92,FD003-34.txt,528,35.60292924630364,15.208445265889168,126.6572368144989,111.44880414009094,110.78148663043976,128.44112813472748
92,FD003-63.txt,300,48.13258932142708,34.01676207780838,127.15530157089233,93.13852787017822,126.86071515083313,128.35544407367706
92,FD003-54.txt,263,51.38632983291097,41.06722831726074,127.17546343803406,86.10825061798096,125.35310804843903,128.28035235404968
92,FD003-36.txt,393,42.077740367340084,23.36828589439392,127.08742380142212,103.7191379070282,126.5565824508667,128.39612424373627
92,FD003-10.txt,550,33.52897515192052,13.876206502318382,126.17350697517395,112.29729950428009,95.73977291584015,128.35824131965637
92,FD003-23.txt,265,51.193838708986085,40.64160913228989,127.19773292541504,86.55611991882324,126.86712324619293,128.36132526397705
92,FD003-96.txt,560,34.609413734963,14.005564600229263,126.66340470314026,112.65784204006195,111.59330785274506,128.46495509147644
92,FD003-77.txt,324,45.638751959445365,30.05538910627365,126.6632342338562,96.60784125328064,114.937504529953,128.51486384868622
92,FD003-29.txt,292,48.78769954076002,35.35509705543518,127.17124044895172,91.81614339351654,126.87328338623047,128.30283880233765
92,FD003-76.txt,222,55.8984012726003,52.90265887975693,127.24906742572784,74.34639692306519,126.39683723449707,128.25822234153748
92,FD003-14.txt,276,50.17063249319589,38.34236592054367,127.20708549022675,88.8647311925888,126.91693902015686,128.38412165641785
92,FD003-35.txt,300,48.14058928884048,34.05195236206055,127.19048023223877,93.13852787017822,126.65818214416504,128.43177556991577
92,FD003-88.txt,391,41.4256112808082,23.120576590299606,126.67648434638977,103.55589807033539,112.0983076095581,128.44384789466858
92,FD003-26.txt,312,47.20843661174381,32.1974441409111,127.15628564357758,94.95884537696838,126.86208665370941,128.37392449378967
92,FD003-30.txt,287,48.157919277837415,35.65903604030609,126.59940123558044,90.94036519527435,106.29295289516449,128.37137520313263
92,FD003-68.txt,270,49.47068853545686,38.82781982421875,126.4646452665329,87.63681769371033,103.86126279830933,128.41064512729645
92,FD003-13.txt,254,52.27623880829649,43.196126222610474,127.16911733150482,83.9729756116867,124.65023219585419,128.28324258327484
92,FD003-55.txt,594,33.592833566445854,12.898447960615158,126.67940557003021,113.7809556722641,111.36146187782288,128.3251005411148
93,FD003-73.txt,284,48.71499197051723,35.8989754319191,126.29432320594788,90.39535164833069,117.56128251552582,127.77568578720093
93,FD003-1.txt,328,45.80853108472387,29.509906768798828,126.63346409797668,97.12354958057404,126.28548979759216,127.83252954483032
93,FD003-40.txt,257,51.69702364526371,42.00959414243698,126.71703279018402,84.70745027065277,126.41292333602905,127.76701509952545
93,FD003-16.txt,413,40.51506407834118,21.031429022550583,126.27852380275726,105.24709284305573,119.52251613140106,127.88952827453613
93,FD003-98.txt,376,42.332477337459146,24.02688428759575,126.29074335098267,102.26384162902832,117.18468487262726,127.88342237472534
93,FD003-66.txt,234,54.17981814627162,48.39024394750595,126.78418219089508,78.39394211769104,126.46693110466003,127.90327429771423
93,FD003-7.txt,493,36.86146803298018,16.33872151374817,126.25617682933807,109.9174553155899,113.76417994499207,127.86710381507874
93,FD003-28.txt,269,50.54669926187396,39.26821559667587,126.6932213306427,87.42500185966492,126.34036540985107,127.83003449440002
93,FD003-46.txt,273,49.777472358315926,38.13666760921478,126.39647305011749,88.25980544090271,118.9636093378067,127.91936039924622
93,FD003-69.txt,239,53.591777692117624,46.829892098903656,126.74164235591888,79.91176187992096,126.45403742790222,127.77942836284637
93,FD003-67.txt,332,45.52905509852977,29.007438868284225,126.63102328777313,97.62357473373413,126.32092416286469,127.78853297233582
93,FD003-31.txt,252,52.197612213851485,43.22743445634842,126.69737458229065,83.46995174884796,126.37578427791595,127.75851488113403
93,FD003-34.txt,528,35.580074775361595,14.748100712895393,126.19691550731659,111.44880414009094,113.11501741409302,127.9000198841095
93,FD003-63.txt,300,47.87704258903154,33.51333528757095,126.65186703205109,93.13852787017822,126.33721947669983,127.81335949897766
93,FD003-54.txt,263,51.11309666973291,40.56735813617706,126.67560875415802,86.10825061798096,125.6384813785553,127.73830652236938
93,FD003-36.txt,393,41.867792961617766,22.860973179340363,126.58009946346283,103.7191379070282,126.27682685852051,127.84626007080078
93,FD003-10.txt,550,34.00226746612352,13.627715557813644,125.92500925064087,112.29729950428009,101.50282025337219,127.80817568302155
93,FD003-23.txt,265,50.91799799647332,40.14096409082413,126.6970956325531,86.55611991882324,126.35245323181152,127.81939566135406
93,FD003-96.txt,560,34.62928281583462,13.552626743912697,126.21046781539917,112.65784204006195,114.72671151161194,127.92566001415253
93,FD003-77.txt,324,45.6331819565074,29.654565453529358,126.26241445541382,96.60784125328064,118.57762038707733,127.94779777526855
93,FD003-29.txt,292,48.5281173755219,34.85359579324722,126.66974306106567,91.81614339351654,126.35389447212219,127.76530265808105
93,FD003-76.txt,222,55.59416355538898,52.41124242544174,126.75763547420502,74.34639692306519,126.45394444465637,127.7213603258133
93,FD003-14.txt,276,49.903108453594456,37.84266620874405,126.70739352703094,88.8647311925888,126.39200985431671,127.84539222717285
93,FD003-35.txt,300,47.886954346418065,33.5505285859108,126.68905258178711,93.13852787017822,126.36072099208832,127.88814127445221
93,FD003-88.txt,391,41.42718739624947,22.706287801265717,126.26218974590302,103.55589807033539,115.26124119758606,127.9120922088623
93,FD003-26.txt,312,46.959908620051166,31.69518157839775,126.65403664112091,94.95884537696838,126.34108603000641,127.83583045005798
93,FD003-30.txt,287,48.200633371876265,35.32868593931198,126.26904726028442,90.94036519527435,109.0438312292099,127.830251455307
93,FD003-68.txt,270,49.53191621218482,38.52908402681351,126.16589784622192,87.63681769371033,107.00150847434998,127.87319421768188
93,FD003-13.txt,254,52.00270361893057,42.69841015338898,126.6713935136795,83.9729756116867,125.08535504341125,127.73572623729706
93,FD003-55.txt,594,33.62985137083029,12.45957188308239,126.24052464962006,113.7809556722641,114.96386528015137,127.80103147029877
94,FD003-73.txt,284,48.75443272742499,36.19768798351288,126.59305512905121,90.39535164833069,114.9218600988388,128.11191320419312
94,FD003-1.txt,328,45.971463251454885,29.87224504351616,126.99579656124115,97.12354958057404,126.69047832489014,128.19946467876434
94,FD003-40.txt,257,51.88774833174765,42.3555189371109,127.06296145915985,84.70745027065277,126.79202377796173,128.1142222881317
94,FD003-16.txt,413,40.533264626821556,21.38961985707283,126.6367107629776,105.24709284305573,116.44222140312195,128.26971352100372
94,FD003-98.txt,376,42.340731007389564,24.3528351187706,126.61668062210083,102.26384162902832,114.46378588676453,128.24047803878784
94,FD003-66.txt,234,54.38780340337394,48.73905122280121,127.13298559188843,78.39394211769104,126.83571815490723,128.26094210147858
94,FD003-7.txt,493,36.847807474776474,16.67154535651207,126.58899486064911,109.9174553155899,111.41347050666809,128.21425676345825
94,FD003-28.txt,269,50.73703076629313,39.626061618328094,127.0510596036911,87.42500185966492,126.73239052295685,128.19678366184235
94,FD003-46.txt,273,49.82806352824802,38.43934744596481,126.69914901256561,88.25980544090271,116.36138021945953,128.2892942428589
94,FD003-69.txt,239,53.79240601649393,47.17274457216263,127.08452582359314,79.91176187992096,126.80480897426605,128.12896013259888
94,FD003-67.txt,332,45.69092303986867,29.36542436480522,126.98899328708649,97.62357473373413,126.71310424804688,128.1426054239273
94,FD003-31.txt,252,52.39312189929114,43.576989471912384,127.04692959785461,83.46995174884796,126.75348222255707,128.1125795841217
94,FD003-34.txt,528,35.58789470068931,15.108216106891632,126.55700862407684,111.44880414009094,110.90035796165466,128.25909793376923
94,FD003-63.txt,300,48.05274670623512,33.8725683093071,127.01110005378723,93.13852787017822,126.72939956188202,128.17455291748047
94,FD003-54.txt,263,51.30568228847268,40.925502479076385,127.03374147415161,86.10825061798096,125.66119253635406,128.09791147708893
94,FD003-36.txt,393,42.01155545843949,23.230070173740387,126.94920420646667,103.7191379070282,126.67636811733246,128.22602689266205
94,FD003-10.txt,550,33.61219582485981,13.81169743835926,126.10899209976196,112.29729950428009,96.84016764163971,128.19310307502747
94,FD003-23.txt,265,51.10881289453471,40.49638867378235,127.05250859260559,86.55611991882324,126.7375898361206,128.18195283412933
94,FD003-96.txt,560,34.601288235431355,13.908065855503082,126.56591176986694,112.65784204006195,112.00684309005737,128.29661667346954
94,FD003-77.txt,324,45.616025127441816,29.969737976789474,126.57758116722107,96.60784125328064,115.13198673725128,128.34381341934204
94,FD003-29.txt,292,48.70733301306494,35.209988951683044,127.02611684799194,91.81614339351654,126.74381196498871,128.12029719352722
94,FD003-76.txt,222,55.804204765977474,52.750995457172394,127.09739625453949,74.34639692306519,126.60780072212219,128.0642205476761
94,FD003-14.txt,276,50.0879413707602,38.196680545806885,127.06141173839569,88.8647311925888,126.7796802520752,128.20517539978027
94,FD003-35.txt,300,48.06123839178886,33.90753000974655,127.04606175422668,93.13852787017822,126.7458188533783,128.2603144645691
94,FD003-88.txt,391,41.39818085088972,23.01490306854248,126.57080113887787,103.55589807033539,112.2351324558258,128.26618015766144
94,FD003-26.txt,312,47.13174030726944,32.05606311559677,127.01492011547089,94.95884537696838,126.73461437225342,128.19980561733246
94,FD003-30.txt,287,48.29755599330855,35.64239591360092,126.58276498317719,90.94036519527435,108.51317584514618,128.1920337677002
94,FD003-68.txt,270,49.64797753143959,38.84511858224869,126.4819324016571,87.63681769371033,106.47300720214844,128.23238849639893
94,FD003-13.txt,254,52.19386582689907,43.05617481470108,127.02914655208588,83.9729756116867,124.98950481414795,128.10579180717468
94,FD003-55.txt,594,33.58587364416045,12.797612473368645,126.57856523990631,113.7809556722641,111.6543436050415,128.1377547979355
95,FD003-73.txt,284,48.72698477891292,36.01256608963013,126.407909989357,90.39535164833069,116.56381249427795,127.86915719509125
95,FD003-1.txt,328,45.80394196786811,29.59279552102089,126.71634316444397,97.12354958057404,126.44488632678986,127.96495318412781
95,FD003-40.txt,257,51.69438635005738,42.06617832183838,126.77362859249115,84.70745027065277,126.52725398540497,127.86956787109375
95,FD003-16.txt,413,40.53584478378672,21.201661974191666,126.44875288009644,105.24709284305573,118.64640474319458,128.05004060268402
95,FD003-98.txt,376,42.34088083834248,24.15828511118889,126.42212867736816,102.26384162902832,116.23975038528442,128.0079424381256
95,FD003-66.txt,234,54.18935936193481,48.44965636730194,126.84359073638916,78.39394211769104,126.55908524990082,128.02675604820251
95,FD003-7.txt,493,36.84692202490362,16.45445078611374,126.37190997600555,109.9174553155899,112.59958803653717,127.97967553138733
95,FD003-28.txt,269,50.552523670569855,39.34388846158981,126.76889419555664,87.42500185966492,126.48073136806488,127.96510815620422
95,FD003-46.txt,273,49.806817655485176,38.26308220624924,126.52289152145386,88.25980544090271,118.12041401863098,128.06136906147003
95,FD003-69.txt,239,53.59218790251602,46.88159078359604,126.79335653781891,79.91176187992096,126.5382182598114,127.88870692253113
95,FD003-67.txt,332,45.52378750635891,29.085984528064728,126.70956313610077,97.62357473373413,126.46785318851471,127.90606379508972
95,FD003-31.txt,252,52.19818319156261,43.29031825065613,126.76026999950409,83.46995174884796,126.50177657604218,127.87476718425751
