epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
25,FD004-39.txt,271,71.33937850141217,-71.76674723625183,16.079788357019424,87.8465336561203,5.517829693853855,37.02616482973099
25,FD004-32.txt,288,75.72181608267323,-76.71464145183563,14.404084011912346,91.11872255802155,4.5886534452438354,35.12371212244034
25,FD004-221.txt,343,83.3540426814883,-84.01790201663971,14.905459359288216,98.92335653305054,4.756390377879143,34.79125052690506
25,FD004-116.txt,413,89.10203775314366,-90.24550914764404,15.001583695411682,105.24709284305573,5.2498287335038185,35.01474738121033
25,FD004-239.txt,434,90.31900513448603,-91.21437132358551,15.45685388147831,106.67123198509216,6.193917654454708,39.87254858016968
25,FD004-172.txt,342,83.49106225595753,-84.6818333864212,14.12768840789795,98.80952179431915,4.529704488813877,33.785338401794434
25,FD004-209.txt,230,59.78152894745029,-60.91408371925354,16.197720170021057,77.1118038892746,5.124591924250126,32.30943664908409
25,FD004-230.txt,319,80.24378472708099,-81.3874214887619,14.552585035562515,95.93999683856964,5.60522086918354,32.5265234708786
25,FD004-54.txt,266,70.41352267405138,-71.25476598739624,15.521885007619858,86.77665293216705,5.739123523235321,34.67685788869858
25,FD004-24.txt,255,67.54812810029384,-68.91538500785828,15.305042266845703,84.22042727470398,5.164197459816933,35.623376965522766
25,FD004-8.txt,299,77.1275589180863,-77.92676329612732,15.051502138376236,92.9782634973526,5.923101529479027,35.87529957294464
25,FD004-160.txt,256,68.42986151338539,-69.16398346424103,15.301257073879242,84.46524441242218,4.742997884750366,31.7474265396595
25,FD004-130.txt,235,62.49837536587337,-63.6042982339859,15.100514963269234,78.70482385158539,4.317833445966244,32.10925340652466
25,FD004-164.txt,449,91.96734709087063,-92.97266125679016,14.619450643658638,107.59210705757141,4.520346596837044,39.738226532936096
25,FD004-192.txt,259,68.28620042891458,-69.6053284406662,15.578879863023758,85.18421411514282,4.378996081650257,36.064419746398926
25,FD004-69.txt,295,75.59438310265135,-76.6591614484787,15.663860738277435,92.3230105638504,3.8353409618139267,40.394959449768066
25,FD004-137.txt,294,75.55506559599542,-76.38149797916412,15.774060413241386,92.15555548667908,4.581966400146484,36.6144660115242
25,FD004-23.txt,349,84.31645016387428,-85.26333510875702,14.325951933860779,99.5892870426178,4.447728618979454,32.899103462696075
25,FD004-197.txt,239,63.538154284310025,-64.7781303524971,15.133635401725769,79.91176187992096,4.233576096594334,36.073706448078156
25,FD004-45.txt,246,65.2363374375069,-66.51466608047485,15.377990528941154,81.89265370368958,4.990031123161316,35.25461703538895
25,FD004-87.txt,328,81.34077592996445,-82.24042654037476,14.883122071623802,97.12354958057404,5.488469265401363,31.53643786907196
25,FD004-184.txt,448,91.53673093016562,-92.3687195777893,15.164257884025574,107.5329852104187,4.833734519779682,37.33934015035629
25,FD004-37.txt,457,92.85829211016046,-93.90605032444,14.148074984550476,108.05412530899048,5.4285648092627525,36.3924840092659
25,FD004-201.txt,447,92.3481649179361,-93.40163946151733,14.07191202044487,107.47354567050934,6.98600172996521,34.31045353412628
25,FD004-80.txt,374,85.9628902924166,-87.05078303813934,15.03118820488453,102.08196640014648,5.658493489027023,35.866346061229706
25,FD004-75.txt,299,76.90050626333506,-78.02651882171631,14.951732084155083,92.9782634973526,4.263831973075867,36.48767173290253
25,FD004-42.txt,349,83.84020292893133,-84.82863068580627,14.760652482509613,99.5892870426178,6.943123377859592,33.76602500677109
25,FD004-101.txt,329,81.13508210541406,-82.020063996315,15.229936018586159,97.24999904632568,6.396610476076603,39.62450414896011
25,FD004-120.txt,246,64.4492276663942,-65.39052963256836,16.502120196819305,81.89265370368958,4.106679633259773,39.95929032564163
25,FD004-133.txt,558,97.32406731233549,-98.2456636428833,14.341253489255905,112.58691132068634,4.743862822651863,41.172051429748535
25,FD004-220.txt,271,72.46169812708743,-73.03914546966553,14.807386249303818,87.8465336561203,5.152310132980347,34.42509800195694
25,FD004-152.txt,331,82.26002790557304,-83.06956589221954,14.430429264903069,97.5,5.4913657903671265,33.69244426488876
25,FD004-44.txt,272,71.34371626246381,-72.07698583602905,15.97720555961132,88.05418848991394,6.0093531757593155,33.59070122241974
25,FD004-136.txt,274,72.57089132633617,-72.96759486198425,15.49582064151764,88.46341550350189,6.185019351541996,34.303317070007324
25,FD004-81.txt,256,68.1428474487206,-69.28892195224762,15.176320523023605,84.46524441242218,5.361847877502441,35.640292167663574
25,FD004-96.txt,339,83.47878001474932,-84.19821202754974,14.26473893225193,98.46296548843384,6.0554007068276405,34.48847770690918
25,FD004-57.txt,262,69.53155153678505,-70.40558874607086,15.475242286920547,85.88082909584045,5.074062310159206,32.97453999519348
25,FD004-43.txt,292,74.52683919821077,-75.50923764705658,16.306899935007095,91.81614339351654,6.5685975179076195,40.213909447193146
25,FD004-142.txt,278,73.27650687248959,-74.13137316703796,15.127005502581596,89.25837576389313,5.26696041226387,37.07643002271652
25,FD004-229.txt,349,83.76910830003914,-84.92558121681213,14.663701951503754,99.5892870426178,4.09611102193594,34.788298308849335
25,FD004-115.txt,200,46.1150581789813,-46.98913753032684,18.010862469673157,65.0,5.700760185718536,34.33869332075119
25,FD004-218.txt,305,77.67282141585652,-78.19893300533295,15.720562115311623,93.91949415206909,4.964529015123844,36.26728981733322
25,FD004-76.txt,221,57.143837407463465,-58.26056271791458,15.719704926013947,73.9802598953247,5.548041500151157,38.44770818948746
25,FD004-47.txt,444,91.76678668397007,-92.59176313877106,14.701571315526962,107.29333639144897,7.158518098294735,37.795515954494476
25,FD004-12.txt,341,82.0545055557709,-82.75897085666656,15.9358861297369,98.69485020637512,5.798508822917938,40.187967121601105
26,FD004-227.txt,356,85.64397871400213,-86.60890340805054,13.722099363803864,100.33100664615631,4.06229006126523,27.333509922027588
26,FD004-113.txt,253,69.05676606177562,-70.12201309204102,13.600813373923302,83.7228274345398,4.27908219397068,30.003388226032257
26,FD004-190.txt,450,93.04309450845686,-94.29930746555328,13.351614400744438,107.65091896057129,3.85830782353878,33.26034337282181
26,FD004-64.txt,253,69.69445179111796,-70.4539942741394,13.268834128975868,83.7228274345398,4.367316998541355,28.077116310596466
26,FD004-16.txt,253,68.21934742556039,-69.37142133712769,14.35140609741211,83.7228274345398,4.400532357394695,27.17676341533661
26,FD004-108.txt,373,88.14945404977543,-89.21518504619598,12.774949744343758,101.99012994766235,6.634465008974075,29.827568531036377
26,FD004-31.txt,332,83.91082862784882,-84.74596858024597,12.877598404884338,97.62357473373413,5.588996261358261,23.09070572257042
26,FD004-4.txt,343,85.12304081747763,-86.39948189258575,12.52387173473835,98.92335653305054,4.626970775425434,30.35144194960594
26,FD004-156.txt,208,52.70067847935302,-53.6406746506691,15.10033868253231,68.74101042747498,5.635427348315716,30.426423251628876
26,FD004-128.txt,317,81.09278345123565,-82.08401322364807,13.58131691813469,95.6653243303299,4.206458888947964,30.17164334654808
26,FD004-41.txt,348,84.56766808470964,-85.42904675006866,14.051238745450974,99.4802874326706,3.7363319657742977,26.395975351333618
26,FD004-161.txt,372,87.37735484349649,-88.53463292121887,13.36305521428585,101.8976891040802,5.633728466928005,32.8443169593811
26,FD004-126.txt,371,87.5106636279916,-88.67652535438538,13.12810592353344,101.8046361207962,4.200863428413868,25.368514358997345
26,FD004-219.txt,259,70.89359936346456,-72.0094645023346,13.174751549959183,85.18421411514282,5.361492894589901,29.053653478622437
26,FD004-92.txt,260,70.79571318067741,-71.94501161575317,13.473839908838272,85.41884958744049,4.631292559206486,28.71877431869507
26,FD004-102.txt,263,70.73898559638481,-71.68124914169312,14.426995664834976,86.10825061798096,5.453156940639019,31.080360859632492
26,FD004-146.txt,372,87.77437353622399,-88.92141222953796,12.976274937391281,101.8976891040802,4.481971636414528,30.696429163217545
26,FD004-200.txt,294,77.40111395351052,-78.51341009140015,13.642142489552498,92.15555548667908,4.72470585256815,26.163211166858673
26,FD004-231.txt,263,70.80399464772465,-71.87454581260681,14.233707711100578,86.10825061798096,4.438987709581852,29.767875224351883
26,FD004-143.txt,253,69.09461453704526,-70.30866920948029,13.414155319333076,83.7228274345398,4.41796962171793,27.352860122919083
26,FD004-91.txt,423,91.42859995465346,-92.57955133914948,13.36677648127079,105.94632685184479,5.006901286542416,29.533307552337646
26,FD004-30.txt,366,87.26374450535879,-88.62341642379761,12.706539258360863,101.32996439933777,4.5063453540205956,26.05330303311348
26,FD004-17.txt,220,58.50948865597862,-59.06155914068222,14.547711163759232,73.60927999019623,5.227163583040237,25.40121540427208
26,FD004-168.txt,265,72.76073932906328,-73.65615904331207,12.899961844086647,86.55611991882324,4.4240474328398705,26.068608462810516
26,FD004-222.txt,271,73.29429607760927,-74.40630912780762,13.440230339765549,87.8465336561203,6.522157229483128,31.674984842538834
26,FD004-141.txt,268,70.94219889726944,-71.90131723880768,15.30973695218563,87.21105515956879,4.858423508703709,28.454969227313995
26,FD004-235.txt,268,71.4908313229714,-72.93574035167694,14.275317713618279,87.21105515956879,3.6363698914647102,29.386946111917496
26,FD004-212.txt,298,78.97949957328348,-79.95406150817871,12.862543836236,92.81659662723541,4.0340507589280605,30.908704102039337
26,FD004-177.txt,311,80.78446589847796,-81.8677806854248,12.94626846909523,94.81404721736908,4.439182877540588,28.722394853830338
26,FD004-193.txt,266,71.22282910253954,-72.56994426250458,14.206699952483177,86.77665293216705,3.752663843333721,28.88145238161087
26,FD004-39.txt,271,73.03064493927397,-73.70953917503357,14.136985763907433,87.8465336561203,5.084243007004261,29.58728238940239
26,FD004-32.txt,288,77.16634404669071,-78.31292271614075,12.805800810456276,91.11872255802155,4.357416704297066,27.619168013334274
26,FD004-221.txt,343,84.77246049132849,-85.68475067615509,13.238611668348312,98.92335653305054,4.403308779001236,28.14851775765419
26,FD004-116.txt,413,90.62917151448718,-91.91276848316193,13.334329202771187,105.24709284305573,4.8672932386398315,28.013120591640472
26,FD004-239.txt,434,91.8250581606294,-92.92815327644348,13.743072897195816,106.67123198509216,5.856967680156231,32.0738422870636
26,FD004-172.txt,342,84.82436590757504,-86.14947319030762,12.660051509737968,98.80952179431915,4.255369044840336,27.114846259355545
26,FD004-209.txt,230,61.81450232961606,-62.98120588064194,14.130593165755272,77.1118038892746,4.7455936670303345,25.91765210032463
26,FD004-230.txt,319,81.72337200094033,-82.99658179283142,12.943421825766563,95.93999683856964,5.150199122726917,25.487133860588074
26,FD004-54.txt,266,72.15876534306648,-73.16072881221771,13.615927994251251,86.77665293216705,5.263330675661564,27.682861536741257
26,FD004-24.txt,255,69.31374185180385,-70.73236286640167,13.488065376877785,84.22042727470398,4.888519085943699,29.30551216006279
26,FD004-8.txt,299,78.63287788677923,-79.62373852729797,13.354518190026283,92.9782634973526,5.527510121464729,28.990351259708405
26,FD004-160.txt,256,70.1122195468271,-71.01294755935669,13.452297821640968,84.46524441242218,4.518697112798691,25.538644641637802
26,FD004-130.txt,235,64.31157992405863,-65.47092914581299,13.233885988593102,78.70482385158539,4.142000190913677,25.012841820716858
26,FD004-164.txt,449,93.3357357930059,-94.51110780239105,13.080996349453926,107.59210705757141,4.209665842354298,31.08990713953972
26,FD004-192.txt,259,70.10022873386619,-71.47799551486969,13.706225380301476,85.18421411514282,4.0834323689341545,28.51912185549736
26,FD004-69.txt,295,77.28346492528262,-78.52223575115204,13.800771906971931,92.3230105638504,3.6169560067355633,31.62893295288086
26,FD004-137.txt,294,77.2383661931186,-78.2429450750351,13.91261138021946,92.15555548667908,4.32039774954319,28.63853558897972
26,FD004-23.txt,349,85.65142507823097,-86.78539335727692,12.803892716765404,99.5892870426178,4.277615286409855,26.25177577137947
26,FD004-197.txt,239,65.29418117782153,-66.5973824262619,13.314375579357147,79.91176187992096,4.050869587808847,29.101402312517166
26,FD004-45.txt,246,67.0845208392566,-68.39957594871521,13.493078723549843,81.89265370368958,4.644691348075867,27.672906517982483
26,FD004-87.txt,328,82.8283901707506,-83.91339659690857,13.210158795118332,97.12354958057404,5.15334602445364,24.162492603063583
26,FD004-184.txt,448,92.9054067726577,-93.94214332103729,13.590838015079498,107.5329852104187,4.486082270741463,30.158189833164215
26,FD004-37.txt,457,94.1724438720093,-95.36576330661774,12.688369750976562,108.05412530899048,5.019964464008808,28.277220129966736
26,FD004-201.txt,447,93.6350126173967,-94.8392766714096,12.63427384197712,107.47354567050934,6.426942385733128,27.126901149749756
26,FD004-80.txt,374,87.50292001023668,-88.73682498931885,13.345145285129547,102.08196640014648,5.39335273206234,28.289065808057785
26,FD004-75.txt,299,78.50205398107776,-79.75603818893433,13.222217559814453,92.9782634973526,3.9986023493111134,28.794387131929398
26,FD004-42.txt,349,85.2887265380914,-86.45104110240936,13.13824012875557,99.5892870426178,6.3941919431090355,27.252418845891953
26,FD004-101.txt,329,82.60740121216755,-83.7064003944397,13.543603494763374,97.24999904632568,5.927654802799225,32.12399706244469
26,FD004-120.txt,246,66.40316728818831,-67.46387779712677,14.428784623742104,81.89265370368958,3.8137942738831043,31.479012966156006
26,FD004-133.txt,558,98.60761052300728,-99.6777606010437,12.909156531095505,112.58691132068634,4.445321708917618,32.99135059118271
26,FD004-220.txt,271,73.9758224632573,-74.74744915962219,13.099084496498108,87.8465336561203,4.792109988629818,27.423560321331024
26,FD004-152.txt,331,83.63049709192246,-84.63947176933289,12.8605417907238,97.5,5.127196907997131,27.7153979241848
26,FD004-44.txt,272,73.12275702333883,-74.00404036045074,14.050154909491539,88.05418848991394,5.557760670781136,26.898086816072464
26,FD004-136.txt,274,74.1893223975517,-74.84715044498444,13.616264089941978,88.46341550350189,5.762654580175877,27.59759396314621
26,FD004-81.txt,256,69.87293804808006,-71.09739184379578,13.367852568626404,84.46524441242218,4.951255172491074,28.353853821754456
26,FD004-96.txt,339,84.79999611668184,-85.73114156723022,12.731814235448837,98.46296548843384,5.615119710564613,27.813297659158707
26,FD004-57.txt,262,71.28539925999962,-72.29504704475403,13.585789799690247,85.88082909584045,4.684973917901516,26.01493000984192
26,FD004-43.txt,292,76.38121072838125,-77.53398656845093,14.282151982188225,91.81614339351654,6.221394203603268,30.940378457307816
26,FD004-142.txt,278,74.85577721567128,-75.89297950267792,13.365402072668076,89.25837576389313,4.9442267045378685,29.630012065172195
26,FD004-229.txt,349,85.1875079716116,-86.48880779743195,13.100483119487762,99.5892870426178,3.9000945910811424,28.648562282323837
26,FD004-115.txt,200,48.55270938050905,-49.55894649028778,15.441054478287697,65.0,5.328455753624439,27.83586159348488
26,FD004-218.txt,305,79.23461888532073,-80.02769649028778,13.891795724630356,93.91949415206909,4.688941203057766,28.251605182886124
26,FD004-76.txt,221,59.113548389030356,-60.28180152177811,13.698456436395645,73.9802598953247,5.196908675134182,30.399105548858643
26,FD004-47.txt,444,93.10671140487867,-94.15195226669312,13.141389936208725,107.29333639144897,6.558012925088406,30.532641112804413
26,FD004-12.txt,341,83.64050406358544,-84.59783852100372,14.097014591097832,98.69485020637512,5.471056215465069,32.47350364923477
27,FD004-227.txt,356,87.04660316201675,-88.28169524669647,12.049307525157928,100.33100664615631,2.8270948119461536,25.79228162765503
27,FD004-113.txt,253,70.29631168806868,-71.67629778385162,12.04653449356556,83.7228274345398,3.107470776885748,28.90467882156372
