epoch,unit,data_len,rmse
69,FD004-152.txt,331,25.51538934864411
69,FD004-44.txt,272,14.564769844493489
69,FD004-136.txt,274,18.745871272623546
69,FD004-81.txt,256,11.067916102188892
69,FD004-96.txt,339,19.89222980570694
69,FD004-57.txt,262,23.28588239017141
69,FD004-43.txt,292,20.873063719626384
69,FD004-142.txt,278,14.869899236937098
69,FD004-229.txt,349,21.123003977393626
69,FD004-115.txt,200,5.332709187597488
69,FD004-218.txt,305,19.4669542416203
69,FD004-76.txt,221,6.720789666299058
69,FD004-47.txt,444,17.888227350353894
69,FD004-12.txt,341,16.935423436194863
70,FD004-227.txt,356,19.771288880950955
70,FD004-113.txt,253,8.419021925801108
70,FD004-190.txt,450,18.127951014190405
70,FD004-64.txt,253,4.801837338476381
70,FD004-16.txt,253,3.4929727487648616
70,FD004-108.txt,373,18.725747750549047
70,FD004-31.txt,332,14.835730428528528
70,FD004-4.txt,343,22.150356191905527
70,FD004-156.txt,208,7.908126099584225
70,FD004-128.txt,317,23.9697697676515
70,FD004-41.txt,348,24.17655565973206
70,FD004-161.txt,372,21.848892066514118
70,FD004-126.txt,371,20.17378948839264
70,FD004-219.txt,259,24.489775937663655
70,FD004-92.txt,260,12.260132209677936
70,FD004-102.txt,263,12.963468645443553
70,FD004-146.txt,372,13.6333583303285
70,FD004-200.txt,294,23.725118404551896
70,FD004-231.txt,263,3.2016470572918334
70,FD004-143.txt,253,5.725254061555944
70,FD004-91.txt,423,19.27996084129819
70,FD004-30.txt,366,13.953536844249639
70,FD004-17.txt,220,10.548963716259031
70,FD004-168.txt,265,5.172818499954504
70,FD004-222.txt,271,5.988833995988954
70,FD004-141.txt,268,17.238076716369825
70,FD004-235.txt,268,25.057073416484315
70,FD004-212.txt,298,7.324223945496358
70,FD004-177.txt,311,13.994398380274665
70,FD004-193.txt,266,8.445556223621352
70,FD004-39.txt,271,25.021907012824
70,FD004-32.txt,288,11.770227171894984
70,FD004-221.txt,343,17.079309197820717
70,FD004-116.txt,413,16.421313651959473
70,FD004-239.txt,434,18.929828655613566
70,FD004-172.txt,342,21.929455384944983
70,FD004-209.txt,230,3.247850871099449
70,FD004-230.txt,319,22.743859517703704
70,FD004-54.txt,266,25.361315797839584
70,FD004-24.txt,255,6.418892319484526
70,FD004-8.txt,299,7.982814017269422
70,FD004-160.txt,256,4.971973115492687
70,FD004-130.txt,235,3.0526693587512597
70,FD004-164.txt,449,17.187066801257515
70,FD004-192.txt,259,11.764978070021492
70,FD004-69.txt,295,24.052945624250814
70,FD004-137.txt,294,7.040521330687728
70,FD004-23.txt,349,12.129800838314273
70,FD004-197.txt,239,5.677736452542083
70,FD004-45.txt,246,8.924515577389599
70,FD004-87.txt,328,23.09573190998382
70,FD004-184.txt,448,13.839285344022754
70,FD004-37.txt,457,16.22813483730049
70,FD004-201.txt,447,22.64613351491659
70,FD004-80.txt,374,20.9972076405187
70,FD004-75.txt,299,20.293306653667546
70,FD004-42.txt,349,22.127132432130843
70,FD004-101.txt,329,13.890095133385579
70,FD004-120.txt,246,4.175043637085395
70,FD004-133.txt,558,14.275588673019792
70,FD004-220.txt,271,3.812712522050871
70,FD004-152.txt,331,14.280174453687787
70,FD004-44.txt,272,6.33736797644035
70,FD004-136.txt,274,23.76472757320377
70,FD004-81.txt,256,3.5425026920523277
70,FD004-96.txt,339,22.971253244415415
70,FD004-57.txt,262,13.135712310433155
70,FD004-43.txt,292,24.971585881120337
70,FD004-142.txt,278,6.334713701618323
70,FD004-229.txt,349,11.61855925442922
70,FD004-115.txt,200,8.553566015230723
70,FD004-218.txt,305,6.34802487162891
70,FD004-76.txt,221,4.240735585042725
70,FD004-47.txt,444,18.57628265176614
70,FD004-12.txt,341,20.958171075271803
71,FD004-227.txt,356,21.45299850315813
71,FD004-113.txt,253,6.502123285183313
71,FD004-190.txt,450,19.2107556099055
71,FD004-64.txt,253,4.255651220172412
71,FD004-16.txt,253,5.365930471644428
71,FD004-108.txt,373,20.889500639308423
71,FD004-31.txt,332,9.586658745926476
71,FD004-4.txt,343,17.22235315325465
71,FD004-156.txt,208,11.709329060753774
71,FD004-128.txt,317,24.871241775294166
71,FD004-41.txt,348,18.761680728185375
71,FD004-161.txt,372,22.434470176509457
71,FD004-126.txt,371,21.75291855732989
71,FD004-219.txt,259,25.813996006402842
71,FD004-92.txt,260,7.5822668063537115
71,FD004-102.txt,263,8.92899423050928
71,FD004-146.txt,372,8.504424129413904
71,FD004-200.txt,294,25.102577948479023
71,FD004-231.txt,263,3.6012652914415817
71,FD004-143.txt,253,3.8202475270902636
71,FD004-91.txt,423,19.969039037919515
71,FD004-30.txt,366,8.236331682735784
71,FD004-17.txt,220,13.777259842726522
71,FD004-168.txt,265,3.6905427029112032
71,FD004-222.txt,271,4.80249017115118
71,FD004-141.txt,268,12.647244588583238
71,FD004-235.txt,268,26.148793015821287
71,FD004-212.txt,298,4.262316742772258
71,FD004-177.txt,311,9.006018652331235
71,FD004-193.txt,266,6.045198147534979
71,FD004-39.txt,271,26.537783119745548
71,FD004-32.txt,288,7.836192870635238
71,FD004-221.txt,343,19.53439211113387
71,FD004-116.txt,413,18.22175705580641
71,FD004-239.txt,434,20.186487880273084
71,FD004-172.txt,342,16.341596967650773
71,FD004-209.txt,230,3.507420359930341
71,FD004-230.txt,319,24.101296983219203
71,FD004-54.txt,266,26.762328640055955
71,FD004-24.txt,255,5.811619659164905
71,FD004-8.txt,299,6.809620895161244
71,FD004-160.txt,256,4.9788970337235785
71,FD004-130.txt,235,6.902182955851515
71,FD004-164.txt,449,18.627806872431908
71,FD004-192.txt,259,8.25457321459597
71,FD004-69.txt,295,25.160425700802072
71,FD004-137.txt,294,5.084816397168407
71,FD004-23.txt,349,7.518120890605858
71,FD004-197.txt,239,3.6742141512780715
71,FD004-45.txt,246,5.499174249273824
71,FD004-87.txt,328,23.952811269881536
71,FD004-184.txt,448,15.528098034081985
71,FD004-37.txt,457,17.719776441544834
71,FD004-201.txt,447,16.375552822560724
71,FD004-80.txt,374,22.043371606888215
71,FD004-75.txt,299,15.23386901899776
71,FD004-42.txt,349,22.881183885568703
71,FD004-101.txt,329,9.21389559999915
71,FD004-120.txt,246,7.691777642127747
71,FD004-133.txt,558,15.761813992022127
71,FD004-220.txt,271,5.293672689127782
71,FD004-152.txt,331,9.16275521173164
71,FD004-44.txt,272,2.7534196421338986
71,FD004-136.txt,274,25.897705015353395
71,FD004-81.txt,256,4.863796139849107
71,FD004-96.txt,339,23.97672830857695
71,FD004-57.txt,262,8.979229187437081
71,FD004-43.txt,292,25.777553320242692
71,FD004-142.txt,278,3.470800190509033
71,FD004-229.txt,349,6.366636285344215
71,FD004-115.txt,200,11.011530243612297
71,FD004-218.txt,305,4.496353631977017
71,FD004-76.txt,221,7.269216466573528
71,FD004-47.txt,444,19.71225740380143
71,FD004-12.txt,341,22.563207201642424
72,FD004-227.txt,356,18.790660550401267
72,FD004-113.txt,253,14.297603197350034
72,FD004-190.txt,450,17.807352005502178
72,FD004-64.txt,253,9.731545652269403
72,FD004-16.txt,253,7.181420742175294
72,FD004-108.txt,373,16.99406691248902
72,FD004-31.txt,332,20.525791612907692
72,FD004-4.txt,343,27.479257275337872
72,FD004-156.txt,208,5.073785596718199
72,FD004-128.txt,317,22.161836399182544
72,FD004-41.txt,348,30.400748417443396
72,FD004-161.txt,372,20.530726085249032
72,FD004-126.txt,371,18.735979591176342
72,FD004-219.txt,259,22.163749345304485
72,FD004-92.txt,260,16.70601347168222
72,FD004-102.txt,263,17.87745740858819
72,FD004-146.txt,372,19.282393578036757
72,FD004-200.txt,294,20.93815369001458
72,FD004-231.txt,263,8.132990037795627
72,FD004-143.txt,253,10.718358891246092
72,FD004-91.txt,423,18.42322914482002
72,FD004-30.txt,366,17.543894874246245
72,FD004-17.txt,220,6.322830202841605
72,FD004-168.txt,265,10.232582652894672
72,FD004-222.txt,271,12.310458478754278
72,FD004-141.txt,268,21.434935477164085
72,FD004-235.txt,268,22.431690238640133
72,FD004-212.txt,298,13.178269204523966
72,FD004-177.txt,311,19.727775816953965
72,FD004-193.txt,266,14.841704680174287
72,FD004-39.txt,271,21.989273138511738
72,FD004-32.txt,288,17.872507249048635
72,FD004-221.txt,343,16.137997976713752
72,FD004-116.txt,413,15.340984828732564
72,FD004-239.txt,434,18.104106560609207
72,FD004-172.txt,342,28.068826533467785
72,FD004-209.txt,230,6.694847459267043
72,FD004-230.txt,319,20.24001060550931
72,FD004-54.txt,266,22.041293584612976
72,FD004-24.txt,255,12.72925384899039
72,FD004-8.txt,299,15.741273230156482
72,FD004-160.txt,256,11.060346323539617
72,FD004-130.txt,235,4.155741364645769
72,FD004-164.txt,449,16.493898343684094
72,FD004-192.txt,259,17.031373497859526
72,FD004-69.txt,295,21.418863820258643
72,FD004-137.txt,294,14.490282629603758
72,FD004-23.txt,349,19.29366728116269
72,FD004-197.txt,239,10.938127434719272
72,FD004-45.txt,246,13.817304730576739
72,FD004-87.txt,328,20.76359818867361
72,FD004-184.txt,448,11.509193971885281
72,FD004-37.txt,457,14.857139599773816
72,FD004-201.txt,447,27.586769880232755
72,FD004-80.txt,374,19.550424166277722
72,FD004-75.txt,299,25.21512782406051
72,FD004-42.txt,349,19.816681036660803
72,FD004-101.txt,329,20.348552212852823
72,FD004-120.txt,246,5.294106372963185
72,FD004-133.txt,558,14.495527340720363
72,FD004-220.txt,271,7.815252379478882
72,FD004-152.txt,331,21.161749599300727
72,FD004-44.txt,272,10.494540963746463
72,FD004-136.txt,274,21.023210672860333
72,FD004-81.txt,256,8.389514652056244
72,FD004-96.txt,339,21.563539896201153
72,FD004-57.txt,262,17.89489473375068
72,FD004-43.txt,292,22.811097803328394
72,FD004-142.txt,278,11.535836041257586
72,FD004-229.txt,349,17.3336929565895
72,FD004-115.txt,200,5.766728670300493
72,FD004-218.txt,305,13.969304843811983
72,FD004-76.txt,221,2.3155536813845057
72,FD004-47.txt,444,18.738097757683338
72,FD004-12.txt,341,19.07528335433494
73,FD004-227.txt,356,18.10232326827985
73,FD004-113.txt,253,13.245742229824224
73,FD004-190.txt,450,16.95231708841913
73,FD004-64.txt,253,8.084810737169969
73,FD004-16.txt,253,3.8750929890610615
73,FD004-108.txt,373,16.4995392858944
73,FD004-31.txt,332,17.66735006188745
73,FD004-4.txt,343,26.1236540497559
73,FD004-156.txt,208,5.962459326826279
73,FD004-128.txt,317,23.075474666235863
73,FD004-41.txt,348,26.990867993806635
73,FD004-161.txt,372,20.319321092117114
73,FD004-126.txt,371,18.500618373434527
73,FD004-219.txt,259,22.000120225231747
73,FD004-92.txt,260,13.962342749233503
73,FD004-102.txt,263,14.875641472910514
73,FD004-146.txt,372,17.01888585900629
73,FD004-200.txt,294,22.30204108282455
73,FD004-231.txt,263,4.9352087327873955
73,FD004-143.txt,253,8.442865725372746
73,FD004-91.txt,423,18.26012270594208
73,FD004-30.txt,366,17.323486625499758
73,FD004-17.txt,220,8.440650913529618
73,FD004-168.txt,265,9.821602873925187
73,FD004-222.txt,271,8.741825198284042
73,FD004-141.txt,268,18.849178163966876
73,FD004-235.txt,268,23.27490523618826
73,FD004-212.txt,298,11.441873367980843
73,FD004-177.txt,311,16.81191034003077
73,FD004-193.txt,266,11.274659383408801
73,FD004-39.txt,271,23.381503154142
73,FD004-32.txt,288,15.806812957855358
73,FD004-221.txt,343,15.54581086999543
73,FD004-116.txt,413,14.321177124462
73,FD004-239.txt,434,17.40663416177182
73,FD004-172.txt,342,25.751448728334644
73,FD004-209.txt,230,4.767857744308417
73,FD004-230.txt,319,20.596897304483893
73,FD004-54.txt,266,23.798584533746183
73,FD004-24.txt,255,10.537586975448539
73,FD004-8.txt,299,12.688442859433398
73,FD004-160.txt,256,9.001424689496925
73,FD004-130.txt,235,2.847761014024343
73,FD004-164.txt,449,15.307803989411715
73,FD004-192.txt,259,14.901554383242175
73,FD004-69.txt,295,22.552767063092897
73,FD004-137.txt,294,11.454931648325331
73,FD004-23.txt,349,16.105447775902334
73,FD004-197.txt,239,8.77438986344966
73,FD004-45.txt,246,12.362425317913207
73,FD004-87.txt,328,21.405805223546196
73,FD004-184.txt,448,10.988164054420373
73,FD004-37.txt,457,14.053052905105579
73,FD004-201.txt,447,27.37075656993307
73,FD004-80.txt,374,19.431134841890056
73,FD004-75.txt,299,21.92199104763286
73,FD004-42.txt,349,20.724194845377024
73,FD004-101.txt,329,17.167827144290893
73,FD004-120.txt,246,2.5918882799113385
73,FD004-133.txt,558,12.519833823235913
73,FD004-220.txt,271,5.599231582905501
73,FD004-152.txt,331,18.800057671503783
73,FD004-44.txt,272,10.379901937037387
73,FD004-136.txt,274,22.42031352665556
73,FD004-81.txt,256,6.9664216952501885
73,FD004-96.txt,339,22.414328338546397
73,FD004-57.txt,262,14.904034536689005
73,FD004-43.txt,292,24.0954469340387
73,FD004-142.txt,278,10.215027283266592
73,FD004-229.txt,349,14.827413715064203
73,FD004-115.txt,200,7.701965076406111
73,FD004-218.txt,305,9.702876706867782
73,FD004-76.txt,221,2.0874857746427637
73,FD004-47.txt,444,17.558144217864054
73,FD004-12.txt,341,19.65067442929941
74,FD004-227.txt,356,20.503749984269888
74,FD004-113.txt,253,7.979512896514577
74,FD004-190.txt,450,18.11239640655507
74,FD004-64.txt,253,4.0404156848160735
74,FD004-16.txt,253,3.670527674807588
74,FD004-108.txt,373,19.81020444061156
74,FD004-31.txt,332,11.67856521769721
74,FD004-4.txt,343,20.248344958986014
74,FD004-156.txt,208,9.825663905850774
74,FD004-128.txt,317,24.777996189916227
74,FD004-41.txt,348,21.11995579797837
74,FD004-161.txt,372,22.034170800345198
74,FD004-126.txt,371,20.933586970705974
74,FD004-219.txt,259,24.81607536388827
74,FD004-92.txt,260,9.294135932374457
74,FD004-102.txt,263,10.569182686062573
74,FD004-146.txt,372,11.164460056728215
74,FD004-200.txt,294,24.517614218747056
74,FD004-231.txt,263,2.704397118617455
74,FD004-143.txt,253,3.6604578263081398
74,FD004-91.txt,423,19.748823829553302
74,FD004-30.txt,366,10.45463462881078
74,FD004-17.txt,220,11.823260500278368
74,FD004-168.txt,265,4.046680057521522
74,FD004-222.txt,271,4.728999976200416
74,FD004-141.txt,268,14.632109059251004
74,FD004-235.txt,268,25.692711340268712
74,FD004-212.txt,298,5.877517653239833
74,FD004-177.txt,311,10.978484215293477
74,FD004-193.txt,266,7.549191086338525
74,FD004-39.txt,271,25.981636082984767
74,FD004-32.txt,288,10.321733400259216
74,FD004-221.txt,343,18.652152350936692
74,FD004-116.txt,413,17.028391214041637
74,FD004-239.txt,434,19.688497064235445
74,FD004-172.txt,342,19.861095622136244
74,FD004-209.txt,230,1.7895719310973086
74,FD004-230.txt,319,23.130121127011787
74,FD004-54.txt,266,26.467752753633977
74,FD004-24.txt,255,6.203863743062465
74,FD004-8.txt,299,7.753688502969875
74,FD004-160.txt,256,4.936426378252463
74,FD004-130.txt,235,3.60029916186077
74,FD004-164.txt,449,17.40153186350696
74,FD004-192.txt,259,10.6606763852728
74,FD004-69.txt,295,24.5631802573653
74,FD004-137.txt,294,6.417806413349286
74,FD004-23.txt,349,10.167812204003098
74,FD004-197.txt,239,5.253861022404238
74,FD004-45.txt,246,7.769687819052413
74,FD004-87.txt,328,23.706309951090528
74,FD004-184.txt,448,13.13428164991858
74,FD004-37.txt,457,16.217042234770844
74,FD004-201.txt,447,19.927240675123905
74,FD004-80.txt,374,21.621089203520334
74,FD004-75.txt,299,17.231800088335987
74,FD004-42.txt,349,22.586681444223803
74,FD004-101.txt,329,11.809956927375254
74,FD004-120.txt,246,4.550622031954793
74,FD004-133.txt,558,14.478927507636364
74,FD004-220.txt,271,3.267082118536111
74,FD004-152.txt,331,12.33534498654349
74,FD004-44.txt,272,4.20060511141956
74,FD004-136.txt,274,25.554997642087713
74,FD004-81.txt,256,3.5002009860806385
74,FD004-96.txt,339,23.95563602369554
74,FD004-57.txt,262,11.172576342242206
74,FD004-43.txt,292,25.88828659210497
74,FD004-142.txt,278,4.860113933909571
74,FD004-229.txt,349,8.803952482271978
74,FD004-115.txt,200,9.838692113487719
74,FD004-218.txt,305,5.2350729543963235
74,FD004-76.txt,221,4.674510329612112
74,FD004-47.txt,444,18.984071303939444
74,FD004-12.txt,341,22.098297971180305
75,FD004-227.txt,356,20.09952601240125
75,FD004-113.txt,253,9.334460783022932
75,FD004-190.txt,450,17.731092522478036
75,FD004-64.txt,253,4.999288329969787
75,FD004-16.txt,253,3.3163227997546
75,FD004-108.txt,373,18.77983840349415
75,FD004-31.txt,332,13.773221909013582
75,FD004-4.txt,343,21.936150413251273
75,FD004-156.txt,208,8.297563535062602
75,FD004-128.txt,317,24.471715635205463
75,FD004-41.txt,348,24.31122435038935
75,FD004-161.txt,372,21.569673671450413
75,FD004-126.txt,371,20.23811032006511
75,FD004-219.txt,259,24.187883212348826
75,FD004-92.txt,260,12.345113123703367
75,FD004-102.txt,263,12.719816629604793
75,FD004-146.txt,372,13.37729558852088
75,FD004-200.txt,294,24.09315743034842
75,FD004-231.txt,263,2.7769649640812815
75,FD004-143.txt,253,4.928936592116065
75,FD004-91.txt,423,19.260611620971616
75,FD004-30.txt,366,12.668607346271479
75,FD004-17.txt,220,11.714293916982678
75,FD004-168.txt,265,4.511212902070219
75,FD004-222.txt,271,5.626552337479164
75,FD004-141.txt,268,17.07709619291125
75,FD004-235.txt,268,25.420956022962105
75,FD004-212.txt,298,6.462033831647492
75,FD004-177.txt,311,13.271146264154005
75,FD004-193.txt,266,8.706051887190448
75,FD004-39.txt,271,25.94419151296792
75,FD004-32.txt,288,11.804749258718424
75,FD004-221.txt,343,18.024428122477907
75,FD004-116.txt,413,16.1059823986159
75,FD004-239.txt,434,18.95725899306545
75,FD004-172.txt,342,22.992057649128213
75,FD004-209.txt,230,2.390106223339993
75,FD004-230.txt,319,22.752888934690375
75,FD004-54.txt,266,26.38264913589344
75,FD004-24.txt,255,7.39620798537356
75,FD004-8.txt,299,8.56150413298101
75,FD004-160.txt,256,5.336234133599604
75,FD004-130.txt,235,2.3823679671350204
75,FD004-164.txt,449,16.973072586874608
75,FD004-192.txt,259,11.666174130125874
75,FD004-69.txt,295,24.68406233294076
75,FD004-137.txt,294,7.075311709390567
75,FD004-23.txt,349,11.709545081441757
75,FD004-197.txt,239,6.384779752055482
75,FD004-45.txt,246,9.401768692207295
75,FD004-87.txt,328,23.579704529320434
75,FD004-184.txt,448,12.566196646399774
75,FD004-37.txt,457,16.084802272444072
75,FD004-201.txt,447,21.726818284587104
75,FD004-80.txt,374,21.039836021797417
75,FD004-75.txt,299,19.578210941225212
75,FD004-42.txt,349,22.413665934419498
75,FD004-101.txt,329,13.309374052511961
75,FD004-120.txt,246,3.851730224193935
75,FD004-133.txt,558,13.694651583529733
75,FD004-220.txt,271,3.4339128807986903
75,FD004-152.txt,331,15.180528518498038
75,FD004-44.txt,272,5.290907773613075
75,FD004-136.txt,274,25.066412673648944
75,FD004-81.txt,256,3.6137392150134047
75,FD004-96.txt,339,23.47076632805396
75,FD004-57.txt,262,12.576243751082703
75,FD004-43.txt,292,25.540018446775253
75,FD004-142.txt,278,6.164537997721292
75,FD004-229.txt,349,10.191283567217335
75,FD004-115.txt,200,9.063980261171983
75,FD004-218.txt,305,6.158648103902076
75,FD004-76.txt,221,4.524026494627587
75,FD004-47.txt,444,18.80307173386606
75,FD004-12.txt,341,21.93178614118951
76,FD004-227.txt,356,21.03181147044429
76,FD004-113.txt,253,7.016331031400116
76,FD004-190.txt,450,19.00735566042787
76,FD004-64.txt,253,3.8138342526751505
76,FD004-16.txt,253,4.944852432335938
76,FD004-108.txt,373,19.958348335792355
76,FD004-31.txt,332,12.37492560888546
76,FD004-4.txt,343,18.67667833299451
76,FD004-156.txt,208,9.499322658472172
76,FD004-128.txt,317,24.622583380014095
76,FD004-41.txt,348,19.799309362027863
76,FD004-161.txt,372,22.32071779212278
76,FD004-126.txt,371,20.940605308058373
76,FD004-219.txt,259,25.293585111949092
76,FD004-92.txt,260,9.370908988985338
76,FD004-102.txt,263,10.46135011060829
76,FD004-146.txt,372,11.084308751972072
76,FD004-200.txt,294,24.355697947488775
76,FD004-231.txt,263,3.2349923479541847
76,FD004-143.txt,253,3.968433213410843
76,FD004-91.txt,423,20.10141281977863
76,FD004-30.txt,366,11.085752723953888
76,FD004-17.txt,220,10.631270817368328
