epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
51,FD003-36.txt,393,30.724060489852157,19.457699209451675,123.17683517932892,103.7191379070282,37.97514796257019,130.0
51,FD003-10.txt,550,25.306410054971913,12.810689210891724,125.10798871517181,112.29729950428009,37.436228692531586,130.0
51,FD003-23.txt,265,37.581517169051885,32.29226961731911,118.84839534759521,86.55611991882324,38.587496876716614,130.0
51,FD003-96.txt,560,25.12223198100009,12.572918459773064,125.2307653427124,112.65784204006195,36.846649050712585,130.0
51,FD003-77.txt,324,33.26786334301216,24.36098277568817,120.96882402896881,96.60784125328064,36.70917332172394,130.0
51,FD003-29.txt,292,35.85958583634441,28.44300150871277,120.25913715362549,91.81614339351654,39.5222806930542,130.0
51,FD003-76.txt,222,41.24709652058385,41.584358513355255,115.93075931072235,74.34639692306519,40.61734050512314,130.0
51,FD003-14.txt,276,37.06267013975039,30.758284330368042,119.62303102016449,88.8647311925888,39.96843755245209,130.0
51,FD003-35.txt,300,35.11618750495298,27.24263235926628,120.38116991519928,93.13852787017822,37.48466521501541,130.0
51,FD003-88.txt,391,30.307276728835117,19.319929033517838,122.87582516670227,103.55589807033539,38.17357420921326,130.0
51,FD003-26.txt,312,34.5701723832274,26.0114024579525,120.97024977207184,94.95884537696838,38.79006087779999,130.0
51,FD003-30.txt,287,34.82388027656091,27.972490787506104,118.91285598278046,90.94036519527435,30.972048938274384,130.0
51,FD003-68.txt,270,36.1023032149048,30.521477311849594,118.15829694271088,87.63681769371033,32.11620390415192,130.0
51,FD003-13.txt,254,37.68419284466561,33.60668659210205,117.57965445518494,83.9729756116867,34.59992974996567,130.0
51,FD003-55.txt,594,24.326673438734947,11.727038249373436,125.50798714160919,113.7809556722641,36.99660778045654,130.0
52,FD003-73.txt,284,36.53229051954653,29.49597477912903,119.8913186788559,90.39535164833069,41.81935429573059,130.0
52,FD003-1.txt,328,33.302459851295964,23.984877169132233,121.10842287540436,97.12354958057404,37.30691999197006,130.0
52,FD003-40.txt,257,38.073348782824034,33.615915179252625,118.32337319850922,84.70745027065277,39.641066789627075,130.0
52,FD003-16.txt,413,29.209876644095214,17.722908854484558,122.97000169754028,105.24709284305573,37.027005553245544,130.0
52,FD003-98.txt,376,30.77510911328226,20.046424567699432,122.31029331684113,102.26384162902832,38.95460247993469,130.0
52,FD003-66.txt,234,38.877466492195445,37.249363362789154,115.6433093547821,78.39394211769104,35.15949904918671,130.0
52,FD003-7.txt,493,26.689930015866846,14.36236746609211,124.27983343601227,109.9174553155899,37.622873187065125,130.0
52,FD003-28.txt,269,36.84137992852332,31.23200297355652,118.65699708461761,87.42500185966492,37.94482380151749,130.0
52,FD003-46.txt,273,37.07257706206865,31.041724383831024,119.301518201828,88.25980544090271,40.83984166383743,130.0
52,FD003-69.txt,239,38.8783191927316,36.61565154790878,116.52742505073547,79.91176187992096,37.689437568187714,130.0
52,FD003-67.txt,332,33.174539504003164,23.772801756858826,121.39638423919678,97.62357473373413,39.26045149564743,130.0
52,FD003-31.txt,252,37.85227855427683,34.01421666145325,117.48416066169739,83.46995174884796,37.84886121749878,130.0
52,FD003-34.txt,528,25.807256908257447,13.219919130206108,124.66872036457062,111.44880414009094,38.36479038000107,130.0
52,FD003-63.txt,300,35.06102556017287,27.15176835656166,120.29030978679657,93.13852787017822,39.90710735321045,130.0
52,FD003-54.txt,263,36.65352864969114,31.725436002016068,117.83368468284607,86.10825061798096,36.08930438756943,130.0
52,FD003-36.txt,393,30.286160029997923,19.028387814760208,122.74752378463745,103.7191379070282,37.37552225589752,130.0
52,FD003-10.txt,550,25.20708216717964,12.585466355085373,124.8827600479126,112.29729950428009,37.977019250392914,130.0
52,FD003-23.txt,265,37.096256787526016,31.830760836601257,118.38688850402832,86.55611991882324,38.06230813264847,130.0
52,FD003-96.txt,560,24.93414226125101,12.267690300941467,124.92553234100342,112.65784204006195,37.83048152923584,130.0
52,FD003-77.txt,324,33.11798021322134,24.12674829363823,120.73459148406982,96.60784125328064,38.0157196521759,130.0
52,FD003-29.txt,292,35.37431636175388,28.026574105024338,119.84271168708801,91.81614339351654,38.68994891643524,130.0
52,FD003-76.txt,222,40.70199244969518,41.080114245414734,115.42652666568756,74.34639692306519,39.683935940265656,130.0
52,FD003-14.txt,276,36.59088765014645,30.27760937809944,119.14234638214111,88.8647311925888,39.36987727880478,130.0
52,FD003-35.txt,300,34.64671808712302,26.726271212100983,119.86480295658112,93.13852787017822,37.040937542915344,130.0
52,FD003-88.txt,391,30.130741571383357,19.082207679748535,122.63811349868774,103.55589807033539,39.03728008270264,130.0
52,FD003-26.txt,312,34.14249674003932,25.57853639125824,120.53738951683044,94.95884537696838,38.19278687238693,130.0
52,FD003-30.txt,287,34.33817942536962,27.516489326953888,118.45685839653015,90.94036519527435,30.489525943994522,130.0
52,FD003-68.txt,270,35.55149606206689,29.991902858018875,117.62871861457825,87.63681769371033,31.638649702072144,130.0
52,FD003-13.txt,254,37.16075606209724,33.16941350698471,117.1423852443695,83.9729756116867,34.3737518787384,130.0
52,FD003-55.txt,594,24.151127149744262,11.362884864211082,125.14383375644684,113.7809556722641,37.90845960378647,130.0
53,FD003-73.txt,284,37.10919492549202,30.075179040431976,120.47052681446075,90.39535164833069,44.20366168022156,130.0
53,FD003-1.txt,328,33.72978844944457,24.395161867141724,121.51871919631958,97.12354958057404,39.32719022035599,130.0
53,FD003-40.txt,257,38.381931713803446,33.90879690647125,118.61624717712402,84.70745027065277,41.01881891489029,130.0
53,FD003-16.txt,413,29.870437827921965,18.233419805765152,123.4805029630661,105.24709284305573,39.616499841213226,130.0
53,FD003-98.txt,376,31.390071330692134,20.541905164718628,122.80576229095459,102.26384162902832,41.1630979180336,130.0
53,FD003-66.txt,234,39.592932089413424,37.96071231365204,116.35465443134308,78.39394211769104,37.59178191423416,130.0
53,FD003-7.txt,493,27.248802142687495,14.785537123680115,124.7029846906662,109.9174553155899,39.94987964630127,130.0
53,FD003-28.txt,269,37.28713501064605,31.66387915611267,119.08888101577759,87.42500185966492,39.90771561861038,130.0
53,FD003-46.txt,273,37.69484060026449,31.62385180592537,119.8836475610733,88.25980544090271,42.78049498796463,130.0
53,FD003-69.txt,239,39.27494445660143,37.01761037111282,116.92936837673187,79.91176187992096,39.56107020378113,130.0
53,FD003-67.txt,332,33.47992649378678,24.05249536037445,121.67607009410858,97.62357473373413,41.202228367328644,130.0
53,FD003-31.txt,252,38.19655186727722,34.36172217130661,117.83167779445648,83.46995174884796,39.44912999868393,130.0
53,FD003-34.txt,528,26.344273981627307,13.62508587539196,125.07389485836029,111.44880414009094,40.44203996658325,130.0
53,FD003-63.txt,300,35.42885903620407,27.513814121484756,120.65234005451202,93.13852787017822,41.700277626514435,130.0
53,FD003-54.txt,263,37.251693948735685,32.266457080841064,118.37470769882202,86.10825061798096,38.38435560464859,130.0
53,FD003-36.txt,393,30.589090896879608,19.347765892744064,123.0668979883194,103.7191379070282,39.23615574836731,130.0
53,FD003-10.txt,550,25.693990702870412,12.969040647149086,125.2663391828537,112.29729950428009,40.14802694320679,130.0
53,FD003-23.txt,265,37.464116664255904,32.21199408173561,118.7681120634079,86.55611991882324,39.59541201591492,130.0
53,FD003-96.txt,560,25.47001321854415,12.663660421967506,125.32149374485016,112.65784204006195,39.79866176843643,130.0
53,FD003-77.txt,324,33.801752049754164,24.702905416488647,121.31074666976929,96.60784125328064,40.3142112493515,130.0
53,FD003-29.txt,292,35.77723883218655,28.406807780265808,120.22294342517853,91.81614339351654,40.77313005924225,130.0
53,FD003-76.txt,222,41.00553183724967,41.39362275600433,115.74001967906952,74.34639692306519,41.28996580839157,130.0
53,FD003-14.txt,276,36.97983114841193,30.67427784204483,119.53901290893555,88.8647311925888,41.0427388548851,130.0
53,FD003-35.txt,300,35.17092535860041,27.228572517633438,120.36709070205688,93.13852787017822,38.97422969341278,130.0
53,FD003-88.txt,391,30.716465081503614,19.550604969263077,123.10650885105133,103.55589807033539,41.149599850177765,130.0
53,FD003-26.txt,312,34.572606472191914,25.999494791030884,120.95835566520691,94.95884537696838,40.29370456933975,130.0
53,FD003-30.txt,287,35.03253248901604,28.147878497838974,119.0882533788681,90.94036519527435,33.06962311267853,130.0
53,FD003-68.txt,270,36.31790935577978,30.70233166217804,118.33914935588837,87.63681769371033,34.23698514699936,130.0
53,FD003-13.txt,254,37.828389801770115,33.76814424991608,117.74111986160278,83.9729756116867,37.013763189315796,130.0
53,FD003-55.txt,594,24.674115136066135,11.796173229813576,125.5771279335022,113.7809556722641,39.985337257385254,130.0
54,FD003-73.txt,284,36.740116797017656,29.741103798151016,120.13644576072693,90.39535164833069,43.10540556907654,130.0
54,FD003-1.txt,328,33.61725538023603,24.277789890766144,121.40133559703827,97.12354958057404,38.78439664840698,130.0
54,FD003-40.txt,257,38.28855318513566,33.82644861936569,118.53389501571655,84.70745027065277,40.34679025411606,130.0
54,FD003-16.txt,413,29.46606709299024,17.932971566915512,123.18005084991455,105.24709284305573,38.272930681705475,130.0
54,FD003-98.txt,376,31.071250701646807,20.28068035840988,122.54452586174011,102.26384162902832,40.14958053827286,130.0
54,FD003-66.txt,234,39.37549193813341,37.759601175785065,116.1535394191742,78.39394211769104,37.051967680454254,130.0
54,FD003-7.txt,493,26.953673103299998,14.556517452001572,124.47396695613861,109.9174553155899,38.86559039354324,130.0
54,FD003-28.txt,269,37.13716331381886,31.519173979759216,118.94417583942413,87.42500185966492,39.21244502067566,130.0
54,FD003-46.txt,273,37.27565006367744,31.249454766511917,119.50927376747131,88.25980544090271,41.820257008075714,130.0
54,FD003-69.txt,239,39.113250264184025,36.86630725860596,116.77807688713074,79.91176187992096,38.58210772275925,130.0
54,FD003-67.txt,332,33.413176484964694,23.990615010261536,121.61418199539185,97.62357473373413,40.34193575382233,130.0
54,FD003-31.txt,252,38.121940912927535,34.290175437927246,117.76011168956757,83.46995174884796,38.831732869148254,130.0
54,FD003-34.txt,528,26.067528782225803,13.41445654630661,124.86325681209564,111.44880414009094,39.494749903678894,130.0
54,FD003-63.txt,300,35.30684409969477,27.394222170114517,120.53274035453796,93.13852787017822,40.71424454450607,130.0
54,FD003-54.txt,263,37.1262961701976,32.16570004820824,118.27395260334015,86.10825061798096,37.98084318637848,130.0
54,FD003-36.txt,393,30.495033788814727,19.238824397325516,122.95796036720276,103.7191379070282,38.28026860952377,130.0
54,FD003-10.txt,550,25.52304496434628,12.810570076107979,125.10786473751068,112.29729950428009,39.64446842670441,130.0
54,FD003-23.txt,265,37.322519159136256,32.07128331065178,118.6274129152298,86.55611991882324,38.825863301754,130.0
54,FD003-96.txt,560,25.20135449258543,12.459809184074402,125.11764347553253,112.65784204006195,38.94807428121567,130.0
54,FD003-77.txt,324,33.37803562932172,24.352658838033676,120.96049427986145,96.60784125328064,39.07882034778595,130.0
54,FD003-29.txt,292,35.659313723963216,28.294057846069336,120.1102089881897,91.81614339351654,39.922635555267334,130.0
54,FD003-76.txt,222,40.851156248491485,41.241626143455505,115.58803081512451,74.34639692306519,40.112216770648956,130.0
54,FD003-14.txt,276,36.82755023569034,30.531139820814133,119.39588069915771,88.8647311925888,40.125838816165924,130.0
54,FD003-35.txt,300,35.02488473260152,27.09777995944023,120.23630201816559,93.13852787017822,38.4792760014534,130.0
54,FD003-88.txt,391,30.413519164958494,19.302421063184738,122.85832107067108,103.55589807033539,40.19882678985596,130.0
54,FD003-26.txt,312,34.417154647348035,25.85210084915161,120.81096172332764,94.95884537696838,39.36361253261566,130.0
54,FD003-30.txt,287,34.88791434980718,28.025909662246704,118.96628260612488,90.94036519527435,33.707647025585175,130.0
54,FD003-68.txt,270,36.20731250966189,30.611068606376648,118.2478940486908,87.63681769371033,35.063792169094086,130.0
54,FD003-13.txt,254,37.64855998558231,33.62232714891434,117.59530663490295,83.9729756116867,36.580732464790344,130.0
54,FD003-55.txt,594,24.40336338979932,11.580584794282913,125.36153852939606,113.7809556722641,38.98544579744339,130.0
55,FD003-73.txt,284,37.6212903066806,30.291895866394043,120.68724751472473,90.39535164833069,44.455646276474,130.0
55,FD003-1.txt,328,35.39266651993628,25.408082604408264,122.53163993358612,97.12354958057404,44.13003444671631,130.0
55,FD003-40.txt,257,40.27687108938019,35.41953057050705,120.12696921825409,84.70745027065277,45.62331050634384,130.0
55,FD003-16.txt,413,30.04465144645167,18.135341852903366,123.38242888450623,105.24709284305573,38.37196171283722,130.0
55,FD003-98.txt,376,31.73349313533597,20.585682839155197,122.8495341539383,102.26384162902832,40.89717745780945,130.0
55,FD003-66.txt,234,41.24356486156311,39.40045714378357,117.79439151287079,78.39394211769104,41.643763184547424,130.0
55,FD003-7.txt,493,27.56915987028328,14.75809060037136,124.67553913593292,109.9174553155899,39.217427372932434,130.0
55,FD003-28.txt,269,39.034267794877096,32.97528386116028,120.40027797222137,87.42500185966492,44.563592076301575,130.0
55,FD003-46.txt,273,37.97977515438355,31.714657694101334,119.97445344924927,88.25980544090271,42.945319414138794,130.0
55,FD003-69.txt,239,41.25835591864768,38.719680309295654,118.63144218921661,79.91176187992096,43.92365038394928,130.0
55,FD003-67.txt,332,35.16105250146037,25.109426230192184,122.73298740386963,97.62357473373413,45.76359510421753,130.0
55,FD003-31.txt,252,40.196362606940596,35.99255919456482,119.46250319480896,83.46995174884796,44.61810350418091,130.0
55,FD003-34.txt,528,26.644825412270215,13.568123951554298,125.01691937446594,111.44880414009094,39.90867644548416,130.0
55,FD003-63.txt,300,37.26306706572575,28.739794343709946,121.87832415103912,93.13852787017822,46.618645787239075,130.0
55,FD003-54.txt,263,39.04192409015682,33.6970779299736,119.80532467365265,86.10825061798096,43.017815351486206,130.0
55,FD003-36.txt,393,32.21132956991421,20.158721208572388,123.87785136699677,103.7191379070282,44.15101766586304,130.0
55,FD003-10.txt,550,25.98328356451788,12.914056554436684,125.2113550901413,112.29729950428009,40.04406005144119,130.0
55,FD003-23.txt,265,39.27224384092048,33.56916397809982,120.12528777122498,86.55611991882324,44.005750715732574,130.0
55,FD003-96.txt,560,25.764957210793632,12.592924386262894,125.25077223777771,112.65784204006195,39.5578196644783,130.0
55,FD003-77.txt,324,34.03875053799218,24.69478875398636,121.30263388156891,96.60784125328064,39.36455398797989,130.0
55,FD003-29.txt,292,37.61767128769355,29.690801799297333,121.50694906711578,91.81614339351654,45.60184299945831,130.0
55,FD003-76.txt,222,42.94865668747152,43.17990064620972,117.52631306648254,74.34639692306519,45.45462340116501,130.0
55,FD003-14.txt,276,38.77223129264803,31.95576325058937,120.8204847574234,88.8647311925888,45.554630756378174,130.0
55,FD003-35.txt,300,36.899656123942755,28.372289687395096,121.51082336902618,93.13852787017822,44.42248225212097,130.0
