epoch,unit,data_len,rmse
81,FD004-96.txt,339,44.40613385846743
81,FD004-57.txt,262,50.374998241538194
81,FD004-43.txt,292,48.028355462163276
81,FD004-142.txt,278,49.0724930101952
81,FD004-229.txt,349,43.23930005268733
81,FD004-115.txt,200,58.0111717777308
81,FD004-218.txt,305,46.87414712765783
81,FD004-76.txt,221,55.04902638428711
81,FD004-47.txt,444,39.01450187107238
81,FD004-12.txt,341,44.54610823306273
82,FD004-227.txt,356,43.18583957840499
82,FD004-113.txt,253,51.09386199098965
82,FD004-190.txt,450,38.44563592474426
82,FD004-64.txt,253,51.19894164703337
82,FD004-16.txt,253,51.517999217191885
82,FD004-108.txt,373,42.39737057905171
82,FD004-31.txt,332,44.92135552355234
82,FD004-4.txt,343,43.97853634561768
82,FD004-156.txt,208,56.613815592520425
82,FD004-128.txt,317,45.81639254116841
82,FD004-41.txt,348,42.66272050528644
82,FD004-161.txt,372,42.46494646395109
82,FD004-126.txt,371,42.20401319707654
82,FD004-219.txt,259,50.70149364652376
82,FD004-92.txt,260,50.50444577731673
82,FD004-102.txt,263,50.54687402436148
82,FD004-146.txt,372,42.35660295701681
82,FD004-200.txt,294,47.62140021189363
82,FD004-231.txt,263,50.09653429691132
82,FD004-143.txt,253,51.39170770682082
82,FD004-91.txt,423,39.77176406067379
82,FD004-30.txt,366,42.34702088446215
82,FD004-17.txt,220,54.824332245187485
82,FD004-168.txt,265,49.74204240349106
82,FD004-222.txt,271,49.622780571576605
82,FD004-141.txt,268,49.762260609128234
82,FD004-235.txt,268,49.34277671986389
82,FD004-212.txt,298,47.2204512772625
82,FD004-177.txt,311,46.24096253778602
82,FD004-193.txt,266,49.63866088930445
82,FD004-39.txt,271,49.71328990663268
82,FD004-32.txt,288,47.99710595713613
82,FD004-221.txt,343,44.07947824076296
82,FD004-116.txt,413,40.21849329534802
82,FD004-239.txt,434,39.36452446518926
82,FD004-172.txt,342,44.084771772958774
82,FD004-209.txt,230,53.858698585706655
82,FD004-230.txt,319,45.61917304682211
82,FD004-54.txt,266,50.231360100113264
82,FD004-24.txt,255,51.100477163368176
82,FD004-8.txt,299,47.392287348749946
82,FD004-160.txt,256,50.750791952220986
82,FD004-130.txt,235,53.10087130315074
82,FD004-164.txt,449,37.70790500683384
82,FD004-192.txt,259,50.43769182733216
82,FD004-69.txt,295,46.532495778316516
82,FD004-137.txt,294,47.50433948770567
82,FD004-23.txt,349,43.5921890627004
82,FD004-197.txt,239,52.747218433596586
82,FD004-45.txt,246,52.2311284223585
82,FD004-87.txt,328,45.29264482515881
82,FD004-184.txt,448,38.61611356504553
82,FD004-37.txt,457,38.371769727431534
82,FD004-201.txt,447,38.824720658388735
82,FD004-80.txt,374,42.29901380741691
82,FD004-75.txt,299,46.89384086228758
82,FD004-42.txt,349,43.86556776875584
82,FD004-101.txt,329,45.00026063801717
82,FD004-120.txt,246,51.28116756015342
82,FD004-133.txt,558,34.68241371882701
82,FD004-220.txt,271,49.61230221768778
82,FD004-152.txt,331,44.70864658668062
82,FD004-44.txt,272,49.26920539865302
82,FD004-136.txt,274,49.484995069041155
82,FD004-81.txt,256,51.02611556564867
82,FD004-96.txt,339,44.33359860202045
82,FD004-57.txt,262,50.27857155152467
82,FD004-43.txt,292,47.93915689092461
82,FD004-142.txt,278,48.99373550483092
82,FD004-229.txt,349,43.24594694915015
82,FD004-115.txt,200,57.933211018674996
82,FD004-218.txt,305,46.820437100888576
82,FD004-76.txt,221,54.94734809126861
82,FD004-47.txt,444,38.95657947773616
82,FD004-12.txt,341,44.45733992495289
83,FD004-227.txt,356,42.6749212345931
83,FD004-113.txt,253,50.48789110430408
83,FD004-190.txt,450,38.041702030941195
83,FD004-64.txt,253,50.60766229325443
83,FD004-16.txt,253,51.007952426291254
83,FD004-108.txt,373,41.97499479995527
83,FD004-31.txt,332,44.45637392065426
83,FD004-4.txt,343,43.54721432809915
83,FD004-156.txt,208,55.90972850334501
83,FD004-128.txt,317,45.28338919533419
83,FD004-41.txt,348,42.062358241646905
83,FD004-161.txt,372,42.03613073590636
83,FD004-126.txt,371,41.73211294288217
83,FD004-219.txt,259,50.161790745572944
83,FD004-92.txt,260,49.9071250461404
83,FD004-102.txt,263,50.0090281092145
83,FD004-146.txt,372,41.910793316595175
83,FD004-200.txt,294,47.0983651308792
83,FD004-231.txt,263,49.49880515212909
83,FD004-143.txt,253,50.77659316592192
83,FD004-91.txt,423,39.4159488964679
83,FD004-30.txt,366,41.93233315089796
83,FD004-17.txt,220,54.144610081531894
83,FD004-168.txt,265,49.22144420341122
83,FD004-222.txt,271,49.04258883286494
83,FD004-141.txt,268,49.18913101188892
83,FD004-235.txt,268,48.559506532476284
83,FD004-212.txt,298,46.71563117217083
83,FD004-177.txt,311,45.785391332342016
83,FD004-193.txt,266,49.07383661139581
83,FD004-39.txt,271,49.17811194415909
83,FD004-32.txt,288,47.471962958507675
83,FD004-221.txt,343,43.60327038612499
83,FD004-116.txt,413,39.82237705410873
83,FD004-239.txt,434,38.97920079092948
83,FD004-172.txt,342,43.62218471614277
83,FD004-209.txt,230,53.26739173090263
83,FD004-230.txt,319,45.12757740628893
83,FD004-54.txt,266,49.74135636705468
83,FD004-24.txt,255,50.506782391769015
83,FD004-8.txt,299,46.91621811417866
83,FD004-160.txt,256,50.15630369985683
83,FD004-130.txt,235,52.44290240954293
83,FD004-164.txt,449,37.321723958759065
83,FD004-192.txt,259,49.85123796608952
83,FD004-69.txt,295,45.681272362166354
83,FD004-137.txt,294,46.96377172539358
83,FD004-23.txt,349,43.083735321883545
83,FD004-197.txt,239,52.022255296889576
83,FD004-45.txt,246,51.70301707839047
83,FD004-87.txt,328,44.84491134907205
83,FD004-184.txt,448,38.21694995699156
83,FD004-37.txt,457,38.02348387904974
83,FD004-201.txt,447,38.4857286572932
83,FD004-80.txt,374,41.86985751251258
83,FD004-75.txt,299,46.380284522294744
83,FD004-42.txt,349,43.450675913520186
83,FD004-101.txt,329,44.53104069705902
83,FD004-120.txt,246,50.35153792378395
83,FD004-133.txt,558,34.368600547350056
83,FD004-220.txt,271,49.08978280529257
83,FD004-152.txt,331,44.22784013923331
83,FD004-44.txt,272,48.76450808940459
83,FD004-136.txt,274,48.94837570687245
83,FD004-81.txt,256,50.51812744431904
83,FD004-96.txt,339,43.87745806154748
83,FD004-57.txt,262,49.72398538759583
83,FD004-43.txt,292,47.43352748014764
83,FD004-142.txt,278,48.48058853935398
83,FD004-229.txt,349,42.71439937933601
83,FD004-115.txt,200,57.22747789503576
83,FD004-218.txt,305,46.30260001201114
83,FD004-76.txt,221,54.33054708006419
83,FD004-47.txt,444,38.60135650558936
83,FD004-12.txt,341,44.026066329173496
84,FD004-227.txt,356,43.021516701528306
84,FD004-113.txt,253,50.86096718172223
84,FD004-190.txt,450,38.29781314636858
84,FD004-64.txt,253,50.99989137547058
84,FD004-16.txt,253,51.39669799822174
84,FD004-108.txt,373,42.29595370850336
84,FD004-31.txt,332,44.7930450640648
84,FD004-4.txt,343,43.8750575750756
84,FD004-156.txt,208,56.34798839874484
84,FD004-128.txt,317,45.66217728933763
84,FD004-41.txt,348,42.40975066806164
84,FD004-161.txt,372,42.36688569803134
84,FD004-126.txt,371,42.066950083382885
84,FD004-219.txt,259,50.558463434566086
84,FD004-92.txt,260,50.2762709310435
84,FD004-102.txt,263,50.39456674509716
84,FD004-146.txt,372,42.21749464289872
84,FD004-200.txt,294,47.489547508192274
84,FD004-231.txt,263,49.87198125349095
84,FD004-143.txt,253,51.15695361728343
84,FD004-91.txt,423,39.696822794589494
84,FD004-30.txt,366,42.23809071274252
84,FD004-17.txt,220,54.57852147053191
84,FD004-168.txt,265,49.657117482039325
84,FD004-222.txt,271,49.400713027487555
84,FD004-141.txt,268,49.57366256885767
84,FD004-235.txt,268,48.87025926674343
84,FD004-212.txt,298,47.101535025233694
84,FD004-177.txt,311,46.13765065642252
84,FD004-193.txt,266,49.455604361933844
84,FD004-39.txt,271,49.59111340735014
84,FD004-32.txt,288,47.84278949061591
84,FD004-221.txt,343,43.957596262121584
84,FD004-116.txt,413,40.10612178740745
84,FD004-239.txt,434,39.283787338501206
84,FD004-172.txt,342,43.962071685533594
84,FD004-209.txt,230,53.696391835999606
84,FD004-230.txt,319,45.483284852033044
84,FD004-54.txt,266,50.11380568077291
84,FD004-24.txt,255,50.8539793979055
84,FD004-8.txt,299,47.262255862113335
84,FD004-160.txt,256,50.529965279973204
84,FD004-130.txt,235,52.85315454425342
84,FD004-164.txt,449,37.60335737451503
84,FD004-192.txt,259,50.21334876609966
84,FD004-69.txt,295,45.86359796677382
84,FD004-137.txt,294,47.29999029888003
84,FD004-23.txt,349,43.39619071768332
84,FD004-197.txt,239,52.39267925523464
84,FD004-45.txt,246,52.09260887854751
84,FD004-87.txt,328,45.20905728678934
84,FD004-184.txt,448,38.5105729637884
84,FD004-37.txt,457,38.29553992230217
84,FD004-201.txt,447,38.75038956680807
84,FD004-80.txt,374,42.18072779383239
84,FD004-75.txt,299,46.76279915508373
84,FD004-42.txt,349,43.77944161765824
84,FD004-101.txt,329,44.81194267597977
84,FD004-120.txt,246,50.725814508106204
84,FD004-133.txt,558,34.60813626000953
84,FD004-220.txt,271,49.50990252665111
84,FD004-152.txt,331,44.53766220559043
84,FD004-44.txt,272,49.20507157971117
84,FD004-136.txt,274,49.36434975897424
84,FD004-81.txt,256,50.91170529617028
84,FD004-96.txt,339,44.252732881885855
84,FD004-57.txt,262,50.10409927652207
84,FD004-43.txt,292,47.81973349048093
84,FD004-142.txt,278,48.8474697094892
84,FD004-229.txt,349,43.007703775197704
84,FD004-115.txt,200,57.68631259609551
84,FD004-218.txt,305,46.644645796032236
84,FD004-76.txt,221,54.72388639008192
84,FD004-47.txt,444,38.89778321393169
84,FD004-12.txt,341,44.36346794684399
85,FD004-227.txt,356,43.12498133959768
85,FD004-113.txt,253,50.96960671107418
85,FD004-190.txt,450,38.374356850181776
85,FD004-64.txt,253,51.06751026627081
85,FD004-16.txt,253,51.361068646193324
85,FD004-108.txt,373,42.31601309509393
85,FD004-31.txt,332,44.84433882486757
85,FD004-4.txt,343,43.86928898242987
85,FD004-156.txt,208,56.4425485323633
85,FD004-128.txt,317,45.75892050299869
85,FD004-41.txt,348,42.6265425607236
85,FD004-161.txt,372,42.392413006992726
85,FD004-126.txt,371,42.15341547702078
85,FD004-219.txt,259,50.56051885563566
85,FD004-92.txt,260,50.37312313398128
85,FD004-102.txt,263,50.421822957549445
85,FD004-146.txt,372,42.25476375508701
85,FD004-200.txt,294,47.51746097464469
85,FD004-231.txt,263,49.96812668997998
85,FD004-143.txt,253,51.24867726524637
85,FD004-91.txt,423,39.69370709028354
85,FD004-30.txt,366,42.22365711883567
85,FD004-17.txt,220,54.688734671786925
85,FD004-168.txt,265,49.61851444073014
85,FD004-222.txt,271,49.49180632410946
85,FD004-141.txt,268,49.63928005607354
85,FD004-235.txt,268,49.273493569190485
85,FD004-212.txt,298,47.13322517848758
85,FD004-177.txt,311,46.129607587232705
85,FD004-193.txt,266,49.54751065719806
85,FD004-39.txt,271,49.62473887456808
85,FD004-32.txt,288,47.871106782120535
85,FD004-221.txt,343,44.000912425076805
85,FD004-116.txt,413,40.123916497976765
85,FD004-239.txt,434,39.29992837824098
85,FD004-172.txt,342,43.991189604910865
85,FD004-209.txt,230,53.73032703380668
85,FD004-230.txt,319,45.50855346587229
85,FD004-54.txt,266,50.07815959371203
85,FD004-24.txt,255,50.94352556756529
85,FD004-8.txt,299,47.26820213537613
85,FD004-160.txt,256,50.60901577884753
85,FD004-130.txt,235,52.96795241892006
85,FD004-164.txt,449,37.65541486009063
85,FD004-192.txt,259,50.31894792276032
85,FD004-69.txt,295,46.53886370998023
85,FD004-137.txt,294,47.35386871502905
85,FD004-23.txt,349,43.501891261744035
85,FD004-197.txt,239,52.63709912139096
85,FD004-45.txt,246,52.081097175541615
85,FD004-87.txt,328,45.216606227563695
85,FD004-184.txt,448,38.57317167933908
85,FD004-37.txt,457,38.30592097904909
85,FD004-201.txt,447,38.7494609448679
85,FD004-80.txt,374,42.198837718160135
85,FD004-75.txt,299,46.78619996210762
85,FD004-42.txt,349,43.77666094193894
85,FD004-101.txt,329,44.86542696306012
85,FD004-120.txt,246,51.24760433227918
85,FD004-133.txt,558,34.63060120137564
85,FD004-220.txt,271,49.49434418010097
85,FD004-152.txt,331,44.59639602127403
85,FD004-44.txt,272,49.13924308481228
85,FD004-136.txt,274,49.3735836318998
85,FD004-81.txt,256,50.861633004547414
85,FD004-96.txt,339,44.25788517888822
85,FD004-57.txt,262,50.154816783309144
85,FD004-43.txt,292,47.84771335937264
85,FD004-142.txt,278,48.848184194690994
85,FD004-229.txt,349,43.15594127233684
85,FD004-115.txt,200,57.77350362757161
85,FD004-218.txt,305,46.71599685485256
85,FD004-76.txt,221,54.79188149288584
85,FD004-47.txt,444,38.89073871368116
85,FD004-12.txt,341,44.36320373036649
86,FD004-227.txt,356,42.73021003118687
86,FD004-113.txt,253,50.57388045590861
86,FD004-190.txt,450,37.9948718866064
86,FD004-64.txt,253,50.70822453590955
86,FD004-16.txt,253,50.99789027888399
86,FD004-108.txt,373,42.04278624334282
86,FD004-31.txt,332,44.47917516697224
86,FD004-4.txt,343,43.5001843604089
86,FD004-156.txt,208,56.07122303644749
86,FD004-128.txt,317,45.35017137521786
86,FD004-41.txt,348,42.07921440915931
86,FD004-161.txt,372,42.11821999840265
86,FD004-126.txt,371,41.775312085752326
86,FD004-219.txt,259,50.222568128987675
86,FD004-92.txt,260,49.988380607905086
86,FD004-102.txt,263,50.0901459584166
86,FD004-146.txt,372,41.94229655661154
86,FD004-200.txt,294,47.197345700332676
86,FD004-231.txt,263,49.63547735785695
86,FD004-143.txt,253,50.90379255387084
86,FD004-91.txt,423,39.443479469066126
86,FD004-30.txt,366,41.8984559127398
86,FD004-17.txt,220,54.313397836392504
86,FD004-168.txt,265,49.20129692696057
86,FD004-222.txt,271,49.16937495158284
86,FD004-141.txt,268,49.30363808086705
86,FD004-235.txt,268,48.21609671344907
86,FD004-212.txt,298,46.698349972748204
86,FD004-177.txt,311,45.78902677891736
86,FD004-193.txt,266,48.97342831888698
86,FD004-39.txt,271,49.24864766692984
86,FD004-32.txt,288,47.37389719911661
86,FD004-221.txt,343,43.64846042270678
86,FD004-116.txt,413,39.8726546419318
86,FD004-239.txt,434,39.05639735776071
86,FD004-172.txt,342,43.675125106966235
86,FD004-209.txt,230,53.34586784880953
86,FD004-230.txt,319,45.21360433960951
86,FD004-54.txt,266,49.74373406654471
86,FD004-24.txt,255,50.609478172435075
86,FD004-8.txt,299,46.94502207479699
86,FD004-160.txt,256,50.24751071730627
86,FD004-130.txt,235,52.52349343316912
86,FD004-164.txt,449,37.37258705054847
86,FD004-192.txt,259,49.848301931374834
86,FD004-69.txt,295,44.990674936673805
86,FD004-137.txt,294,47.05965959073209
86,FD004-23.txt,349,43.13796427719868
86,FD004-197.txt,239,51.945775437962055
86,FD004-45.txt,246,51.69789998192755
86,FD004-87.txt,328,44.906413603383186
86,FD004-184.txt,448,38.28210010085137
86,FD004-37.txt,457,38.069816319342074
86,FD004-201.txt,447,38.516797731470795
86,FD004-80.txt,374,41.931434471371894
86,FD004-75.txt,299,46.37432435957448
86,FD004-42.txt,349,43.48872778620805
86,FD004-101.txt,329,44.59194620910976
86,FD004-120.txt,246,50.051179619865245
86,FD004-133.txt,558,34.415953552331686
86,FD004-220.txt,271,49.14777011151487
86,FD004-152.txt,331,44.293906556821774
86,FD004-44.txt,272,48.74725296658197
86,FD004-136.txt,274,49.03759071435412
86,FD004-81.txt,256,50.4841386877472
86,FD004-96.txt,339,43.957322583996834
86,FD004-57.txt,262,49.80742000214917
86,FD004-43.txt,292,47.51837634162522
86,FD004-142.txt,278,48.53825605099674
86,FD004-229.txt,349,42.642697692690625
86,FD004-115.txt,200,57.38611543315017
86,FD004-218.txt,305,46.39394474293682
86,FD004-76.txt,221,54.42310323065454
86,FD004-47.txt,444,38.65446434738366
86,FD004-12.txt,341,44.06727353582914
87,FD004-227.txt,356,42.73181620597635
87,FD004-113.txt,253,50.60122951625326
87,FD004-190.txt,450,37.932400300094166
87,FD004-64.txt,253,50.73081502982002
87,FD004-16.txt,253,51.037253243966056
87,FD004-108.txt,373,42.06474553021927
87,FD004-31.txt,332,44.515707460764155
87,FD004-4.txt,343,43.54527203627146
87,FD004-156.txt,208,56.08383303566556
87,FD004-128.txt,317,45.35926267380633
87,FD004-41.txt,348,42.065443319541814
87,FD004-161.txt,372,42.14644121803819
87,FD004-126.txt,371,41.76743095110183
87,FD004-219.txt,259,50.25305680063496
87,FD004-92.txt,260,49.99920024232214
87,FD004-102.txt,263,50.12421909949209
87,FD004-146.txt,372,41.95695610379573
87,FD004-200.txt,294,47.21657634087016
87,FD004-231.txt,263,49.63825767964306
87,FD004-143.txt,253,50.91614294185118
87,FD004-91.txt,423,39.472170434916805
87,FD004-30.txt,366,41.92390159531575
87,FD004-17.txt,220,54.32144705591809
87,FD004-168.txt,265,49.22028270253172
87,FD004-222.txt,271,49.17590607258886
87,FD004-141.txt,268,49.31339760395966
87,FD004-235.txt,268,48.07876146149946
87,FD004-212.txt,298,46.71787943500603
87,FD004-177.txt,311,45.82088683785153
87,FD004-193.txt,266,48.935327117429374
87,FD004-39.txt,271,49.28303536184033
87,FD004-32.txt,288,47.35809131340975
87,FD004-221.txt,343,43.664338417703895
87,FD004-116.txt,413,39.89082154958826
87,FD004-239.txt,434,39.08103331357194
87,FD004-172.txt,342,43.69761672895264
87,FD004-209.txt,230,53.38770226244379
87,FD004-230.txt,319,45.23359105093317
87,FD004-54.txt,266,49.799479988609136
87,FD004-24.txt,255,50.613604247141495
87,FD004-8.txt,299,46.98400870820895
87,FD004-160.txt,256,50.262132972770864
87,FD004-130.txt,235,52.52716511856225
87,FD004-164.txt,449,37.38692423260599
87,FD004-192.txt,259,49.85522230806845
87,FD004-69.txt,295,44.58300338003452
87,FD004-137.txt,294,47.07087862278023
87,FD004-23.txt,349,43.14372338230191
87,FD004-197.txt,239,51.94600391910856
87,FD004-45.txt,246,51.73275160509981
87,FD004-87.txt,328,44.94564394389913
87,FD004-184.txt,448,38.29541594310674
87,FD004-37.txt,457,38.097773507318145
87,FD004-201.txt,447,38.55153252170773
87,FD004-80.txt,374,41.94948148926866
87,FD004-75.txt,299,46.37722550169438
87,FD004-42.txt,349,43.5313613899561
87,FD004-101.txt,329,44.61463724379695
87,FD004-120.txt,246,49.98802798466136
87,FD004-133.txt,558,34.42899642597472
87,FD004-220.txt,271,49.17992349056518
87,FD004-152.txt,331,44.31753952230068
87,FD004-44.txt,272,48.77547682958276
87,FD004-136.txt,274,49.072191825091124
87,FD004-81.txt,256,50.516861254747205
87,FD004-96.txt,339,43.976419016191514
87,FD004-57.txt,262,49.841730770250265
87,FD004-43.txt,292,47.54788246794551
87,FD004-142.txt,278,48.5817612949302
87,FD004-229.txt,349,42.60862031713904
87,FD004-115.txt,200,57.411622503623214
87,FD004-218.txt,305,46.41629347324797
87,FD004-76.txt,221,54.45764066226838
87,FD004-47.txt,444,38.69305643538435
87,FD004-12.txt,341,44.10626695432038
88,FD004-227.txt,356,42.9300289575526
88,FD004-113.txt,253,50.695097180359184
88,FD004-190.txt,450,38.2123235728737
88,FD004-64.txt,253,50.79920592562262
88,FD004-16.txt,253,51.00853191355256
88,FD004-108.txt,373,42.078844720997424
88,FD004-31.txt,332,44.593119736095645
88,FD004-4.txt,343,43.58245188183464
88,FD004-156.txt,208,56.13302996652378
88,FD004-128.txt,317,45.535464506813646
88,FD004-41.txt,348,42.47452300488952
88,FD004-161.txt,372,42.16301715408982
88,FD004-126.txt,371,41.95917427657942
88,FD004-219.txt,259,50.262268880072355
88,FD004-92.txt,260,50.11730015088664
88,FD004-102.txt,263,50.12266882217444
88,FD004-146.txt,372,42.03996672771357
88,FD004-200.txt,294,47.25148966008013
88,FD004-231.txt,263,49.71144315551036
88,FD004-143.txt,253,50.97920459115651
88,FD004-91.txt,423,39.475187799519496
88,FD004-30.txt,366,41.94281666696253
88,FD004-17.txt,220,54.38077325576178
88,FD004-168.txt,265,49.24534032616045
88,FD004-222.txt,271,49.2264928800876
88,FD004-141.txt,268,49.35565032410977
88,FD004-235.txt,268,49.0824220422261
88,FD004-212.txt,298,46.84797169823861
88,FD004-177.txt,311,45.862070688929705
88,FD004-193.txt,266,49.26300804414959
88,FD004-39.txt,271,49.3253791907132
88,FD004-32.txt,288,47.57649874609164
88,FD004-221.txt,343,43.76572583940009
88,FD004-116.txt,413,39.9071555034585
88,FD004-239.txt,434,39.08734996538768
88,FD004-172.txt,342,43.748296400155105
