epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
96,FD004-156.txt,208,52.07118085865453,50.671568512916565,119.41257119178772,68.74101042747498,117.82480478286743,123.66443157196045
96,FD004-128.txt,317,42.531620210931194,23.136143535375595,118.80146205425262,95.6653243303299,112.82254636287689,123.16935777664185
96,FD004-41.txt,348,39.72616348856933,19.053774178028107,118.53406548500061,99.4802874326706,98.09060633182526,123.9842939376831
96,FD004-161.txt,372,39.560181617896,16.932363361120224,118.8300621509552,101.8976891040802,117.98288404941559,123.39070439338684
96,FD004-126.txt,371,39.53047826640422,16.841123551130295,118.64576160907745,101.8046361207962,111.35224103927612,122.58586466312408
96,FD004-219.txt,259,46.874270855941226,33.658877313137054,118.84308755397797,85.18421411514282,118.02533090114594,122.00519979000092
96,FD004-92.txt,260,46.823554532886945,33.533876836299896,118.95272254943848,85.41884958744049,117.00464606285095,122.20679521560669
96,FD004-102.txt,263,46.512821078354534,32.79338151216507,118.9016205072403,86.10825061798096,118.09549450874329,122.40589559078217
96,FD004-146.txt,372,39.60429059829314,16.969961524009705,118.86766612529755,101.8976891040802,117.38239824771881,123.35252702236176
96,FD004-200.txt,294,44.122124520112365,26.664437353610992,118.81999671459198,92.15555548667908,116.40233159065247,122.42038547992706
96,FD004-231.txt,263,46.45071371734147,32.65656054019928,118.76481115818024,86.10825061798096,111.46617650985718,121.96566641330719
96,FD004-143.txt,253,47.44147135549922,35.31882584095001,119.04164552688599,83.7228274345398,116.54146552085876,123.50468635559082
96,FD004-91.txt,423,37.27644370492242,12.757486328482628,118.7038141489029,105.94632685184479,112.93105006217957,122.38920509815216
96,FD004-30.txt,366,39.70180046528201,17.514136284589767,118.84410262107849,101.32996439933777,109.88952934741974,123.6908233165741
96,FD004-17.txt,220,50.46070886655794,45.44851362705231,119.0577781200409,73.60927999019623,111.4928936958313,123.53951632976532
96,FD004-168.txt,265,46.148848534623696,32.42868959903717,118.98480951786041,86.55611991882324,111.54214382171631,123.7644350528717
96,FD004-222.txt,271,45.94383737062751,31.15348055958748,119.00001227855682,87.8465336561203,118.19118976593018,123.22376072406769
96,FD004-141.txt,268,45.947592807201275,31.738104969263077,118.94915819168091,87.21105515956879,111.30700469017029,122.84496247768402
96,FD004-235.txt,268,45.84514762409782,31.477137804031372,118.68819296360016,87.21105515956879,106.82880759239197,122.38302171230316
96,FD004-212.txt,298,43.797878528545816,26.03268787264824,118.84927868843079,92.81659662723541,114.51778590679169,122.73703217506409
96,FD004-177.txt,311,42.90599907592492,24.061607718467712,118.87565493583679,94.81404721736908,112.34851002693176,123.35929930210114
96,FD004-193.txt,266,45.964529800954786,32.08882033824921,118.86546552181244,86.77665293216705,108.16728591918945,122.9000473022461
96,FD004-39.txt,271,45.736407496476545,30.968689918518066,118.81523132324219,87.8465336561203,113.57459485530853,122.79535591602325
96,FD004-32.txt,288,44.58945259096815,27.718466371297836,118.83718311786652,91.11872255802155,117.07395732402802,122.63685822486877
96,FD004-221.txt,343,41.028501266316276,19.848236590623856,118.77159893512726,98.92335653305054,114.71047043800354,123.15303146839142
96,FD004-116.txt,413,37.71300688077137,13.569611683487892,118.81671130657196,105.24709284305573,114.23073887825012,123.4473466873169
96,FD004-239.txt,434,36.840475698872815,12.187536805868149,118.85877847671509,106.67123198509216,117.9947704076767,123.62590551376343
96,FD004-172.txt,342,41.09933057924233,20.04595384001732,118.85547757148743,98.80952179431915,113.51527154445648,123.44644010066986
96,FD004-209.txt,230,49.41110984999907,41.65246099233627,118.76425325870514,77.1118038892746,111.29931807518005,122.7318948507309
96,FD004-230.txt,319,42.48023186616474,22.873400002717972,118.81340265274048,95.93999683856964,112.56306111812592,123.49358260631561
96,FD004-54.txt,266,46.229473784681595,32.13415935635567,118.91081035137177,86.77665293216705,113.06534886360168,123.4375137090683
96,FD004-24.txt,255,47.29464466886829,34.94536250829697,119.16579365730286,84.22042727470398,116.94961547851562,123.09721827507019
96,FD004-8.txt,299,43.80344609299479,25.90108171105385,118.8793432712555,92.9782634973526,112.72248089313507,123.54875266551971
96,FD004-160.txt,256,47.00849289835183,34.60748851299286,119.07274067401886,84.46524441242218,112.88940906524658,123.69348883628845
96,FD004-130.txt,235,49.14878058393535,40.12577295303345,118.83059680461884,78.70482385158539,117.18434393405914,121.62079930305481
96,FD004-164.txt,449,35.50395848662378,10.741797462105751,118.33389580249786,107.59210705757141,98.39958965778351,122.37356066703796
96,FD004-192.txt,259,46.58022978013915,33.59368056058884,118.77788305282593,85.18421411514282,107.9622733592987,122.90252685546875
96,FD004-69.txt,295,43.13886957192444,25.943867564201355,118.26687037944794,92.3230105638504,99.45792496204376,122.5488030910492
96,FD004-137.txt,294,44.208701289849216,26.638489216566086,118.7940388917923,92.15555548667908,116.40244781970978,122.29987919330597
96,FD004-23.txt,349,40.71826169971601,19.230517894029617,118.81981074810028,99.5892870426178,112.61196255683899,122.62721121311188
96,FD004-197.txt,239,48.68476450592595,39.01754826307297,118.92930626869202,79.91176187992096,113.35069119930267,122.99736976623535
96,FD004-45.txt,246,48.020949078575065,37.13736891746521,119.0300303697586,81.89265370368958,116.31500482559204,122.83784925937653
96,FD004-87.txt,328,41.922136570974196,21.720231473445892,118.84377717971802,97.12354958057404,112.9321813583374,123.41926574707031
96,FD004-184.txt,448,36.342242613677506,11.166758984327316,118.69974613189697,107.5329852104187,115.52601099014282,123.18292558193207
96,FD004-37.txt,457,36.056698536042,10.655382126569748,118.70950162410736,108.05412530899048,116.36488258838654,122.57683753967285
96,FD004-201.txt,447,36.41766114299931,11.39072947204113,118.86427998542786,107.47354567050934,117.95177340507507,123.12912702560425
96,FD004-80.txt,374,39.48797597007486,16.801714152097702,118.88368248939514,102.08196640014648,117.87995159626007,123.44994246959686
96,FD004-75.txt,299,43.65528806120681,25.767741799354553,118.74600529670715,92.9782634973526,110.31791865825653,123.04230391979218
96,FD004-42.txt,349,40.75046575103974,19.274917393922806,118.86420249938965,99.5892870426178,117.96641051769257,123.57054948806763
96,FD004-101.txt,329,41.80229193130865,21.678675711154938,118.92867863178253,97.24999904632568,111.98785901069641,123.64769458770752
96,FD004-120.txt,246,47.35832880179743,36.661232709884644,118.55388641357422,81.89265370368958,102.67867088317871,122.68998265266418
96,FD004-133.txt,558,32.967458251028404,6.148812547326088,118.73571515083313,112.58691132068634,116.20504438877106,123.58502388000488
96,FD004-220.txt,271,45.75854685326816,31.16187036037445,119.00838851928711,87.8465336561203,114.61479067802429,123.48364889621735
96,FD004-152.txt,331,41.627521630280704,21.2876133620739,118.78761529922485,97.5,109.96672093868256,122.85561680793762
96,FD004-44.txt,272,45.72217177886764,30.833273380994797,118.88745605945587,88.05418848991394,116.75989091396332,123.688405752182
96,FD004-136.txt,274,45.51360484399278,30.6179977953434,119.08141911029816,88.46341550350189,117.87651121616364,123.50201308727264
96,FD004-81.txt,256,47.07210838089326,34.616070091724396,119.08131837844849,84.46524441242218,116.21671378612518,123.34176421165466
96,FD004-96.txt,339,41.16737616463144,20.447296649217606,118.91026020050049,98.46296548843384,113.01779568195343,124.00241792201996
96,FD004-57.txt,262,46.389154622915605,32.89072722196579,118.77155244350433,85.88082909584045,109.6534138917923,123.08524668216705
96,FD004-43.txt,292,44.284206244238504,26.92987158894539,118.7460207939148,91.81614339351654,118.05618584156036,121.9280469417572
96,FD004-142.txt,278,45.41351079619079,29.29632231593132,118.55469226837158,89.25837576389313,103.93939971923828,122.30975866317749
96,FD004-229.txt,349,40.48330382649434,19.072363078594208,118.66165399551392,99.5892870426178,107.78810024261475,122.36075222492218
96,FD004-115.txt,200,53.149789640740636,53.56553256511688,118.56552481651306,65.0,103.36966037750244,123.28812062740326
96,FD004-218.txt,305,43.37159288647395,25.058529525995255,118.97801399230957,93.91949415206909,116.93476915359497,123.46531569957733
96,FD004-76.txt,221,50.37969103402618,44.912027418613434,118.89229118824005,73.9802598953247,111.9888973236084,122.76514410972595
96,FD004-47.txt,444,36.49577164170678,11.403780058026314,118.69711935520172,107.29333639144897,109.57819819450378,122.93562889099121
96,FD004-12.txt,341,41.17564796385232,20.137617886066437,118.83247196674347,98.69485020637512,117.9758095741272,123.21677923202515
97,FD004-227.txt,356,40.11542472498508,17.710309624671936,118.04131627082825,100.33100664615631,114.20705139636993,122.34659552574158
97,FD004-113.txt,253,46.79268385536833,34.37719225883484,118.10001194477081,83.7228274345398,108.46666097640991,121.82641625404358
97,FD004-190.txt,450,36.183029411090274,10.358457565307617,118.00938427448273,107.65091896057129,115.86753070354462,121.56572222709656
97,FD004-64.txt,253,47.009660288974935,34.382852613925934,118.10568392276764,83.7228274345398,113.8829892873764,121.0274189710617
97,FD004-16.txt,253,47.01589615775538,34.592161774635315,118.31498920917511,83.7228274345398,115.75323104858398,122.34920680522919
97,FD004-108.txt,373,39.31238452895378,16.0285497456789,118.01868259906769,101.99012994766235,117.37622261047363,121.06737077236176
97,FD004-31.txt,332,41.41995916251927,20.5944561958313,118.21803867816925,97.62357473373413,117.13469862937927,122.60701835155487
97,FD004-4.txt,343,40.8767383132447,19.18685644865036,118.11021685600281,98.92335653305054,111.81148529052734,122.2162252664566
97,FD004-156.txt,208,51.6130904345232,49.8710834980011,118.61207842826843,68.74101042747498,117.50796437263489,122.52084612846375
97,FD004-128.txt,317,42.29237767522359,22.418589890003204,118.08391034603119,95.6653243303299,113.79941284656525,121.97223722934723
97,FD004-41.txt,348,39.93928864804762,18.53528991341591,118.01558315753937,99.4802874326706,103.0103188753128,122.90567278862
97,FD004-161.txt,372,39.34569615322035,16.19042970240116,118.08811783790588,101.8976891040802,117.37210810184479,122.16090023517609
97,FD004-126.txt,371,39.34912334181534,16.140705943107605,117.94534206390381,101.8046361207962,112.14057624340057,121.50450050830841
97,FD004-219.txt,259,46.5378560162311,32.91918396949768,118.1033980846405,85.18421411514282,117.40328848361969,120.98988473415375
97,FD004-92.txt,260,46.48915539692072,32.802916169166565,118.22175025939941,85.41884958744049,117.3933857679367,121.43646001815796
97,FD004-102.txt,263,46.17470401865686,32.02464446425438,118.13288927078247,86.10825061798096,117.43877708911896,121.34774625301361
97,FD004-146.txt,372,39.39556427976422,16.231544762849808,118.12923967838287,101.8976891040802,117.41545379161835,122.08295702934265
97,FD004-200.txt,294,43.82916846249697,25.901755839586258,118.05730938911438,92.15555548667908,115.75054228305817,121.67555868625641
97,FD004-231.txt,263,46.103515424437155,31.904157549142838,118.01240622997284,86.10825061798096,110.80862998962402,120.98207414150238
97,FD004-143.txt,253,47.0866469111318,34.5357945561409,118.25861811637878,83.7228274345398,115.87431848049164,122.25699067115784
97,FD004-91.txt,423,37.10112218387494,12.03722357749939,117.98355042934418,105.94632685184479,112.28228271007538,121.72143816947937
97,FD004-30.txt,366,39.553227330670275,16.801570802927017,118.13154101371765,101.32996439933777,110.88118016719818,122.4768340587616
97,FD004-17.txt,220,50.04341640295607,44.628629982471466,118.23790609836578,73.60927999019623,110.82425892353058,122.28049993515015
97,FD004-168.txt,265,45.903232935834,31.713107973337173,118.26922595500946,86.55611991882324,112.53004431724548,122.54963994026184
97,FD004-222.txt,271,45.60706487167955,30.393995344638824,118.24052512645721,87.8465336561203,117.49751150608063,122.02133238315582
97,FD004-141.txt,268,45.60775274855518,30.978478342294693,118.18953156471252,87.21105515956879,110.66428899765015,121.84729874134064
97,FD004-235.txt,268,45.6470881070177,30.812375396490097,118.02343249320984,87.21105515956879,109.25894796848297,121.72160863876343
97,FD004-212.txt,298,43.549697228683875,25.305756479501724,118.12235891819,92.81659662723541,115.36678493022919,121.40007257461548
97,FD004-177.txt,311,42.68191816278245,23.34016814827919,118.15421342849731,94.81404721736908,113.35912942886353,122.08118259906769
97,FD004-193.txt,266,45.74823632232651,31.352455019950867,118.1291002035141,86.77665293216705,109.14595782756805,121.48154139518738
97,FD004-39.txt,271,45.43488522522672,30.218049734830856,118.06457757949829,87.8465336561203,113.82274389266968,121.46230161190033
97,FD004-32.txt,288,44.30865895587683,27.00150355696678,118.12022805213928,91.11872255802155,117.35088467597961,121.62013292312622
97,FD004-221.txt,343,40.811338096492506,19.113575965166092,118.03693056106567,98.92335653305054,114.41195547580719,121.85194790363312
97,FD004-116.txt,413,37.52827564949702,12.848561480641365,118.09566497802734,105.24709284305573,114.00688171386719,122.35946595668793
97,FD004-239.txt,434,36.67362232126871,11.455350890755653,118.12658190727234,106.67123198509216,117.28674948215485,122.4358206987381
97,FD004-172.txt,342,40.87757126290111,19.309747368097305,118.1192672252655,98.80952179431915,113.77963066101074,122.23331868648529
97,FD004-209.txt,230,49.02707493772609,40.86767852306366,117.97947466373444,77.1118038892746,110.64683139324188,121.4204204082489
97,FD004-230.txt,319,42.212005177084684,22.139014452695847,118.07901322841644,95.93999683856964,111.84144914150238,122.32268333435059
97,FD004-54.txt,266,45.912692552058594,31.360422521829605,118.1370735168457,86.77665293216705,111.91411554813385,122.17117488384247
97,FD004-24.txt,255,46.941735981118676,34.15998727083206,118.38041841983795,84.22042727470398,116.32062256336212,121.80129528045654
97,FD004-8.txt,299,43.520408071521885,25.134746730327606,118.11301410198212,92.9782634973526,111.61725878715515,122.25836992263794
97,FD004-160.txt,256,46.70989014746057,33.84851664304733,118.31376492977142,84.46524441242218,113.70736718177795,122.47792661190033
97,FD004-130.txt,235,48.78258556241178,39.38119798898697,118.08601796627045,78.70482385158539,117.40606248378754,120.88000178337097
97,FD004-164.txt,449,35.43798820692239,10.055426135659218,117.6475477218628,107.59210705757141,100.66401839256287,121.06196224689484
97,FD004-192.txt,259,46.340719403709386,32.87544697523117,118.05964946746826,85.18421411514282,108.95739555358887,121.61835849285126
97,FD004-69.txt,295,43.251946611119735,25.420524924993515,117.74352967739105,92.3230105638504,105.19055902957916,121.23136222362518
97,FD004-137.txt,294,43.91122697850652,25.88715746998787,118.04272651672363,92.15555548667908,115.37822186946869,121.02146804332733
